Evaluations,Fitness
1,5201001.91069828
3,5180523.593047599
4,5165257.088818191
25,5163575.855706586
34,5150340.7595784115
36,5142782.609760761
39,5127438.624154845
64,5127037.523301258
66,5109467.3342987355
118,5099967.348480976
124,5083299.960339611
137,5082624.288151507
156,5078797.844436638
158,5077677.8494236525
167,5073166.253013492
182,5071244.018894358
184,5057002.593322444
203,5052638.410931336
215,5035702.709561517
220,5035225.939459332
230,5015567.361633163
254,5015543.796026544
262,4996137.625705993
272,4992292.446038232
277,4986748.6251397
301,4970360.086305672
304,4943641.281363936
339,4913133.503968198
366,4910117.742102201
368,4890557.629088576
398,4846623.80042646
423,4812320.293897936
436,4804912.4383470155
452,4761311.853958731
464,4760350.391240016
466,4728242.381380608
481,4669412.171600943
511,4648474.269412334
517,4608081.69844615
542,4602120.007958078
545,4533202.817430978
573,4494569.532041624
577,4451086.83381694
603,4418212.057158282
604,4371568.217949244
637,4353688.363426187
642,4299317.970898954
651,4255331.808746028
674,4251889.831316184
675,4220840.8867361555
692,4199789.556308863
693,4163176.3834487577
722,4127104.72106715
726,4093305.2135830126
733,4060157.158876978
743,3980133.0201792493
753,3946114.0929695484
762,3898369.064520046
787,3771245.146924765
798,3724048.9295917177
811,3645587.5248326804
820,3594957.9077497576
841,3584148.1706382637
842,3536044.348237667
847,3475677.4150837166
866,3454735.726306755
872,3450866.748232691
874,3412371.8641985315
876,3259502.986490564
914,3226792.915395694
918,3149457.762938334
921,3064856.8444841024
923,3040864.20568276
939,3016895.604976806
957,2961373.373332522
961,2790849.633766261
973,2668239.1409061663
992,2598584.7535217423
1021,2465722.8332432155
1026,2456293.061193796
1029,2422314.6396398824
1036,2139841.9934533746
1054,2078474.682277732
1067,2072442.9757657908
1070,2031823.9585790052
1091,1971515.0074653807
1096,1541722.911546403
1142,1468232.5350345185
1155,1366719.6037380032
1176,1362021.176122539
1177,1338794.4665315321
1184,1283339.6248476987
1228,1279065.9361007905
1556,1256565.4866556835
1785,761761.9583713831
1911,676200.6930101971
2047,630006.8146768552
2058,612765.850235333
2214,527269.5559524243
2239,490664.4960788041
2254,463130.2680798143
2282,410690.81777158
2430,328799.6119965162
2607,288681.31581591687
2670,276816.81304815994
2686,264983.14378305007
2703,225195.28434371558
2790,172901.2754219183
2882,171909.37173184316
2929,161951.7596973562
2941,154011.36261897112
3008,140830.47758608998
3017,135827.84716016427
3044,134203.75259692868
3077,109886.54645102564
3159,98392.9940847295
3224,80750.92325678986
3318,61194.426809317745
3422,57077.853841555465
3426,46789.89608383413
3584,46764.01783969522
3651,46403.74113862053
3656,42459.83101829518
3697,39290.663860887216
3726,32593.859218816942
3869,30245.05639524726
3997,26675.789118590794
4089,25986.055755209516
4110,25614.426799370525
4116,23462.630226777113
4171,23196.310777945244
4190,22490.38882495592
4198,21825.454755300234
4222,19642.41179164304
4237,17033.870747565787
4313,16414.416138532357
4327,14974.266034484615
4386,12960.288659478569
4474,12943.351963396093
4519,12751.9478318693
4526,12729.52551653948
4573,11980.906994211668
4581,11943.15004349217
4639,11371.700612618115
4653,10389.716213846108
4699,9725.308637411534
4728,8997.658505938063
4729,8994.554963003482
4755,8202.792358366818
4775,7188.348819611276
4836,7150.0820104772865
4876,6943.756261309188
4891,6262.737342038481
4941,6234.554878882343
4981,6221.1069380599265
4983,6080.316054920073
4995,5284.9730383461965
5075,5256.698712775726
5107,5218.436349163658
5155,5158.419592422973
5160,5078.868373326201
5161,4775.096237837786
5271,4688.284457056153
5301,4648.555168567406
5309,4554.811065037833
5312,4333.485019388944
5335,3958.8939501666964
5424,3891.9955741558842
5450,3670.8392049217073
5467,3545.9158815730857
5485,3474.00400982328
5497,3196.558492548013
5677,3141.6727420831858
5712,3078.4128870776785
5742,3033.3691713865574
5744,2968.6120479651636
5771,2948.0380592833526
5906,2903.963611217464
5913,2762.7121384162083
5934,2761.777796564333
5935,2691.972404087456
5994,2664.702009264019
6010,2379.5345495584234
6125,2357.1673688239653
6128,2257.180358674318
6233,2121.750882617466
6275,2099.601839232341
6282,2050.943334617554
6326,2030.0890653025406
6331,1964.5390449810477
6332,1951.0673197927874
6376,1940.911267018516
6424,1935.5912240183275
6431,1935.0418036813705
6436,1825.7900837610914
6484,1797.6741588550212
6511,1788.6629917842733
6531,1785.8831707697407
6574,1761.9577450450506
6590,1676.9055107593629
6731,1643.7303085609285
6759,1622.5567636857743
6791,1594.9889222497472
6823,1451.4990564344353
6872,1446.7883826353827
6917,1434.8759560051385
6931,1434.032949161462
6957,1350.5507843710097
7017,1316.3645722922079
7038,1305.606854884832
7130,1298.1691240376622
7164,1276.0311782935325
7172,1256.7064836409272
7190,1214.351598308536
7210,1164.0525729696856
7233,1114.8014839447974
7247,1100.84663775932
7462,1058.5897551286012
7532,1010.8672900260171
7624,991.6648116194251
7627,911.4212213133169
7640,853.8941147884441
7692,838.6139838880141
7740,788.5823244786068
7791,786.2011915294479
7810,782.8029063121788
7854,772.2520296104536
7862,665.9840331460314
7903,610.2544543115185
8079,590.6852966618047
8139,565.3056755060513
8166,556.8597262846328
8167,542.8910127140883
8205,533.618761294343
8215,521.8209421635071
8218,486.47637013611717
8371,460.710300628282
8372,410.8663488204015
8464,400.8407423175473
8509,394.97235870579715
8525,361.7322598710145
8545,360.70160574482225
8571,356.1091412189285
8631,345.595871404233
8649,336.5276761997385
8667,333.8610328806025
8680,320.2925552889322
8703,307.63694204127165
8731,296.37318698963566
8760,289.8366765970971
8762,287.8482875634552
8770,279.98857215506865
8820,253.88572111276116
8854,251.70464560106166
8902,233.08642181502958
8918,228.45107058396985
8927,222.14846781437956
8964,221.96029077834717
8971,194.9526797865149
9025,191.88033803655793
9061,173.78221917594422
9099,169.98250527611336
9218,162.39473538171956
9240,159.80736191110927
9279,148.24972411206312
9351,146.4306388181075
9366,145.43446883153064
9456,133.91383918342135
9517,124.89033227530564
9553,124.59437966888355
9577,107.29398941935108
9748,106.91119069123437
9773,102.03620170259215
9786,101.26655969728483
9790,96.61437374773341
9866,85.89415379601556
9874,84.80973198118173
9913,83.60621238572053
9962,79.62091342768619
10009,76.37935008728006
10019,72.75400553219305
10083,69.80165413169755
10105,67.74951594624842
10175,65.24480079630465
10211,58.21655863083565
10258,57.64251057319939
10280,57.280226377839824
10328,56.98034133419691
10331,53.40272668014451
10391,53.0104968443161
10399,52.64450083533702
10407,49.27183085315704
10412,48.205544911552174
10430,47.764787161329394
10449,47.4038750896356
10460,45.31852852094351
10573,40.64265340676966
10657,37.692826527093516
10758,35.24069865649318
10791,34.013065952552076
10802,33.4127455158036
10815,32.88213325986885
10878,31.978740564162273
10928,31.439726831559177
10933,29.190371536066873
