Evaluations,Fitness
1,-0.034651
2,-2.556797
8,-3.342343
32,-3.460320
89,-3.687231
251,-3.723306
405,-3.797227
424,-3.858496
593,-3.859354
836,-3.861075
910,-3.862205
937,-3.862318
1165,-3.862522
1324,-3.862745
1379,-3.862772
1602,-3.862778
1702,-3.862780
1856,-3.862780
1862,-3.862781
1960,-3.862782
2081,-3.862782
2124,-3.862782
2169,-3.862782
2334,-3.862782
2674,-3.862782
2726,-3.862782
2765,-3.862782
2783,-3.862782
2980,-3.862782
3095,-3.862782
3117,-3.862782
3296,-3.862782
3297,-3.862782
3379,-3.862782
3416,-3.862782
3454,-3.862782
3518,-3.862782
3620,-3.862782
3790,-3.862782
3825,-3.862782
3869,-3.862782
3992,-3.862782
3999,-3.862782
4174,-3.862782
4216,-3.862782
4628,-3.862782
4733,-3.862782
4789,-3.862782
4881,-3.862782
5492,-3.862782
7675,-3.862782
