Evaluations,Fitness
1,7477426.507602358
2,5776222.792651097
3,3895225.035344551
105,3335749.675717129
147,3078413.4320116336
215,2910210.312968351
393,2896705.2039133534
409,2758374.1115122046
511,2746447.5811694697
610,2572206.079745809
886,2525608.7634578515
1029,2442179.971960358
1131,2389466.5562473214
1263,2364216.03400425
1282,2324108.3267800617
1381,2195255.748244086
1382,2130073.8564307457
1608,2093518.4300081038
1798,2066273.6313561404
1830,2040927.876124752
1944,2036897.9589987642
1991,2029544.9361873015
2062,1864348.3442844201
2349,1853551.213669489
2530,1849617.9680475567
2730,1817820.1074757082
3024,1805701.2818463037
3513,1781941.4876949121
3677,1740017.0284025744
4431,1739559.0091822555
4574,1724948.105127919
4932,1719580.8249258948
4933,1701058.3439549971
5129,1700057.729698686
5326,1685674.8814172475
5341,1655548.72526355
5448,1588791.9445527336
6143,1587791.3302964224
6179,1579997.077710214
6669,1565954.9241220616
7005,1560875.2708767406
7108,1513030.1635544524
7481,1474118.3702338932
7557,1473427.3602610712
7761,1441629.4996892228
7788,1417171.0692361253
7914,1416722.8038003077
8173,1402638.4680699008
8319,1394413.4607002353
8321,1391573.3633743883
8528,1390536.1037983836
8776,1371475.0492668622
8946,1349224.7501829793
9026,1336428.9001264628
9921,1335888.9909805483
10280,1312646.2052279015
10317,1307566.5519825805
10327,1302642.3935554768
10523,1279344.9847741977
11726,1242530.3943285462
12651,1241858.6966522331
12718,1241385.294968634
12808,1240153.8456924902
12831,1152676.2492226963
13830,1151531.149862784
13847,1150512.917987635
13979,1124901.3362076925
14280,1122738.004972631
14336,1101154.2431646283
