Evaluations,Fitness
1,499.9979749392561
2,499.80491244927254
7,497.95572418702534
8,493.07351463007495
16,476.5931077748671
19,454.33829926333067
27,225.39850709400844
30,78.16011127647312
90,74.1386963047776
120,67.29770125021099
122,4.555920327767053
183,2.476110074280373
195,1.233606325150351
303,1.0777865338722563
477,1.0552288125451286
494,1.001601914940861
728,0.9993986919151451
908,0.9982286480549063
1347,0.9980165150749275
1649,0.9980042602385791
1755,0.9980040030026824
2157,0.9980038397953523
7928,0.9980038381589637
