Evaluations,Fitness
1,[1089.72289907]
3,[71.35172642]
7,[53.07150961]
13,[1.45904567]
35,[-0.75844881]
202,[-0.79046203]
298,[-0.98134933]
405,[-1.02349937]
444,[-1.02988366]
579,[-1.03025205]
617,[-1.03152957]
710,[-1.03156144]
840,[-1.03156612]
939,[-1.0315762]
1080,[-1.0315803]
1125,[-1.03158146]
1334,[-1.03158164]
1369,[-1.03158304]
1401,[-1.03158521]
1683,[-1.03158544]
1716,[-1.0315855]
1802,[-1.03158579]
1970,[-1.03158579]
2034,[-1.03158581]
2104,[-1.03158583]
2196,[-1.03158583]
2406,[-1.03158584]
2455,[-1.03158584]
2630,[-1.03158584]
2762,[-1.03158584]
2797,[-1.03158584]
2803,[-1.03158584]
2818,[-1.03158585]
2842,[-1.03158585]
2904,[-1.03158585]
2907,[-1.03158585]
2955,[-1.03158585]
3044,[-1.03158585]
3110,[-1.03158585]
3200,[-1.03158585]
3201,[-1.03158585]
3238,[-1.03158585]
3400,[-1.03158585]
3473,[-1.03158585]
3499,[-1.03158585]
3501,[-1.03158585]
3508,[-1.03158585]
3624,[-1.03158585]
3729,[-1.03158585]
3762,[-1.03158585]
3807,[-1.03158585]
3913,[-1.03158585]
4030,[-1.03158585]
4221,[-1.03158585]
4244,[-1.03158585]
4308,[-1.03158585]
4462,[-1.03158585]
4503,[-1.03158585]
4526,[-1.03158585]
4529,[-1.03158585]
4537,[-1.03158585]
4585,[-1.03158585]
4617,[-1.03158585]
4651,[-1.03158585]
4706,[-1.03158585]
4816,[-1.03158585]
4836,[-1.03158585]
4875,[-1.03158585]
4918,[-1.03158585]
4991,[-1.03158585]
5021,[-1.03158585]
5121,[-1.03158585]
5129,[-1.03158585]
5150,[-1.03158585]
5151,[-1.03158585]
5160,[-1.03158585]
5184,[-1.03158585]
5226,[-1.03158585]
5377,[-1.03158585]
5410,[-1.03158585]
5431,[-1.03158585]
5515,[-1.03158585]
5538,[-1.03161858]
5609,[-1.03161863]
5709,[-1.03161863]
5785,[-1.03161865]
5798,[-1.03161866]
5836,[-1.03161866]
5909,[-1.03161866]
5981,[-1.03161866]
6088,[-1.03161866]
6318,[-1.03161866]
6478,[-1.03161866]
6626,[-1.03161866]
6628,[-1.03161866]
6667,[-1.03161866]
6716,[-1.03161866]
6750,[-1.03161866]
6901,[-1.03161866]
7045,[-1.03161866]
7577,[-1.03161866]
7685,[-1.03161866]
