Evaluations,Fitness
1,299808.690439
3,287682.349623
12,282398.444998
22,264904.687790
28,264756.473123
34,240785.670527
39,236242.871457
49,228122.509644
54,143990.919779
96,140259.133781
133,132304.361689
135,120247.460947
147,118253.284696
155,115864.156296
167,114542.741023
176,101706.116947
181,100270.059567
185,96944.907635
187,94184.548894
206,90290.210449
218,80438.097427
257,77995.860370
274,75835.119463
294,75318.946917
304,61065.515761
339,59929.402753
351,58995.753136
379,58710.370033
406,57405.592429
423,56887.515536
453,56349.499755
467,55124.905031
474,52893.654820
477,49012.375037
528,48095.915432
537,46184.108905
566,45869.960898
586,43031.288430
596,40880.241887
608,36493.431841
666,33282.559130
669,32284.017279
699,31897.174757
759,29286.981562
1142,28978.289622
1179,28414.081838
1278,26616.420987
1282,23871.642777
1550,21335.116105
3439,20402.511950
3628,20210.592905
4285,19993.599590
4376,18678.862535
6979,18195.549590
7076,18173.820216
8122,17745.345484
8614,17549.278225
8742,17313.947758
8786,17073.842408
8935,16907.082469
8936,16382.695130
9513,16352.191405
9677,16235.081411
9822,16175.060605
9897,15980.796678
10209,15867.135036
10409,15563.014778
10711,15512.374387
10777,15459.436441
11105,15216.511924
12042,15153.959310
12083,15112.984313
12349,15103.802048
12465,15101.186216
12500,15089.983670
12555,14959.463396
13000,14946.447001
13006,14945.867891
13022,14924.899109
13073,14919.008029
13100,14900.120670
13176,14850.779578
13223,14842.021692
13246,14837.641967
13260,14788.928481
13579,14780.949177
13591,14778.049757
13620,14753.669076
13792,14751.328647
13801,14718.616963
14007,14710.842839
14062,14705.466771
14196,14704.865102
14203,14688.385130
14262,14681.553448
14313,14678.816741
14498,14676.037281
14515,14672.015178
14523,14670.644144
14545,14669.793077
14561,14668.477963
14644,14666.190130
14670,14664.550208
14694,14663.862405
14703,14662.644232
14706,14662.309305
14731,14661.753862
14733,14661.685303
14760,14661.309704
14772,14660.799942
14776,14659.700493
14778,14659.057919
14791,14657.603484
14825,14657.549559
14827,14657.266459
14835,14657.105382
14861,14656.920066
14875,14656.918424
14881,14656.734466
14883,14656.548865
14900,14656.394522
14903,14655.864003
14921,14655.786070
14923,14655.650448
14930,14655.533422
14941,14655.499995
14943,14655.376441
14944,14655.175457
14971,14655.033983
14972,14654.889536
