Evaluations,Fitness
1,1458.3661223455854
3,1354.0276950464072
8,1332.7959078896351
17,1271.133479015494
18,1249.0672940480993
31,1213.7211156417939
32,1200.6575806182664
38,1147.2218648107064
54,1126.3193161931827
67,1112.029288510093
104,1100.529345653335
109,1070.560375308825
119,1049.4306610316173
129,956.8497745336601
154,927.5717984708028
168,892.5259200232776
181,853.6031041340475
185,817.5787445690017
279,804.8714181377867
290,769.0970745329892
578,762.2009352683187
717,750.2600699665204
910,675.4471166401249
1846,641.9746878681866
3008,630.4349503082254
3383,624.374751031002
3617,602.2396305151042
3768,594.4426732078005
4186,564.6559510050968
10617,558.9436959714764
11529,556.2626204055915
12604,551.9818677694014
14813,551.043296388829
