Evaluations,Fitness
1,332548.490774
3,283215.023428
5,275930.861937
7,274842.841616
8,250962.842296
16,227953.669685
82,202982.761050
119,202916.297825
153,186675.711061
154,167125.186003
225,143812.838508
290,143521.409432
311,130123.748821
411,116194.105867
437,111697.566968
454,111613.354898
473,102883.879675
545,91414.315031
652,87222.804798
659,84187.320758
705,82843.952645
714,82012.967832
741,81131.397834
809,81082.523463
813,71517.464573
888,66640.320323
1035,52476.798067
1334,51226.212132
1497,49629.775486
1562,46659.271410
1792,46575.174366
1830,46198.320437
1882,44523.242526
2024,43922.646249
2028,43867.547173
2065,43427.582193
2203,43143.699194
2235,42883.324471
2266,42583.246593
2369,42318.938865
2399,42290.400048
2403,42173.998895
2467,41168.056059
2496,40837.609840
2722,39790.534071
3081,38928.227161
3270,38803.368681
3439,38768.924753
3447,38648.677386
3466,37913.844847
3473,37734.982261
3708,36584.477763
3781,36503.064959
3800,36259.880385
3940,35470.275970
4045,35344.259421
4113,34909.196621
4181,34754.615139
4240,34752.687722
4258,34014.000637
4383,33925.015848
4437,33883.826926
4480,33821.180297
4496,33430.633552
4506,33421.492565
4556,33183.061586
4588,32766.242883
4659,32570.609533
4702,32311.144472
4845,32061.241117
4879,31649.105363
4922,31489.588916
4953,31448.614479
4965,30797.648487
5049,30575.335606
5169,30275.709040
5215,30260.886397
5237,29790.724073
5412,29524.423545
5432,28674.603944
5713,28665.602876
5871,28660.474596
5875,28628.070036
5908,28532.717249
5917,28493.962723
5950,28426.205733
6088,27961.052097
6137,27150.409534
6562,26849.619188
6643,26829.525413
6695,26737.076260
6720,26697.008474
6738,26617.900616
6743,26511.640229
6867,26450.957260
6916,26268.206524
6990,26198.730703
7044,26077.840576
7207,26001.571827
7226,25991.134526
7293,25880.683070
7368,25791.193851
7426,25274.721078
7622,24900.255663
7852,24839.657814
7877,24493.340863
8016,24249.758081
8093,24134.243693
8126,23866.258303
8128,23857.135050
8293,23684.938877
8399,23629.883714
8456,23397.565952
8535,23319.257576
8634,23290.776434
8641,22746.316362
8812,22648.978446
8999,22623.431753
9036,22505.872839
9113,22442.632040
9130,22408.972335
9132,22399.796732
9289,22320.216096
9319,22247.178684
9393,21911.996510
9405,21776.720159
9500,21730.263080
9504,21505.036315
9767,21295.071111
9801,21236.851182
10023,20817.269338
10230,20677.703216
10333,20647.025613
10362,20639.945974
10391,20531.809117
10445,20381.292307
10529,20310.367103
10596,20198.767984
10650,20166.985014
10744,20030.934514
10792,19755.003536
10845,19744.439514
11030,19627.653912
11092,19553.830366
11107,19406.550152
11244,19196.109635
11310,19164.031023
11320,19104.018877
11347,18870.424625
11432,18738.747489
11504,18674.882644
11602,18528.855732
11639,18469.063636
11781,18256.642709
12019,18142.400973
12221,18071.274306
12287,17958.404493
12330,17949.404521
12374,17924.652730
12475,17253.809353
12574,17151.816505
12804,17134.055282
12910,17078.377084
12952,16958.776149
13004,16695.660765
13232,16561.556415
13251,16555.780554
13265,16380.890333
13389,16329.930284
13419,16255.827384
13441,16241.864197
13480,16200.117785
13571,16153.971945
13597,16007.900497
13633,15957.112858
13859,15827.308866
13990,15795.980342
13999,15770.671215
14063,15644.633302
14186,15576.132040
14241,15550.247166
14263,15546.306972
14279,15436.065254
14358,15340.358657
14455,15008.608801
14710,14996.396560
14727,14955.563759
14911,14769.634875
