Evaluations,Fitness
1,20.969156
12,20.810599
267,20.809349
328,20.727467
426,20.714078
598,20.653359
850,20.552098
904,20.530214
957,20.489421
1036,20.425475
1094,20.397796
1186,20.211189
1413,19.683078
2156,19.677915
2260,19.077427
2513,18.919156
2674,18.787358
2875,18.498810
3081,18.315098
3163,18.190808
3174,18.027888
3188,17.536222
3512,17.498424
3612,17.178365
3827,17.022174
4071,16.795927
4209,16.646291
4331,16.522554
4466,16.491657
4494,15.692080
4583,15.609603
4807,15.534534
5066,15.306186
5388,13.881486
6217,13.785161
6429,13.085781
6998,12.893185
7072,12.677151
7326,12.549346
7401,12.365498
7539,12.287088
7664,12.153633
7674,12.007198
7816,11.952049
7886,11.765681
8068,11.341720
8321,11.195076
8345,10.973267
8471,10.693332
8559,10.662538
8560,10.400489
8703,10.295023
8959,10.226525
8970,10.185392
9019,10.174100
9076,9.844981
9111,9.723574
9190,8.959635
9244,8.693022
9555,8.657210
9635,8.484166
9700,8.452907
9754,8.400870
10055,7.903124
10485,7.419626
10969,7.398139
11127,7.040358
11594,7.005391
11706,6.893793
11794,6.559836
12566,6.484395
12685,6.363992
12721,6.233807
12872,5.959351
13202,5.946412
13435,5.928232
13594,5.901218
13630,5.636829
13759,5.618949
13963,5.590474
13965,5.407182
14325,5.285666
14470,5.210814
14627,5.092881
14858,5.034658
14863,4.942351
