Evaluations,Fitness
1,10803327.461815
2,10660791.829737
3,9440772.801621
4,8932958.483012
7,6742962.856127
25,6473565.059156
33,6020728.033113
34,4880686.829513
42,4072187.181748
64,3952631.818782
65,3657232.321040
91,3514243.313364
94,3432848.595630
99,3383837.638443
107,3213302.143696
116,2950363.385190
124,2862235.407701
158,2848837.578399
167,2840897.311985
168,2708947.010955
188,2705034.725317
197,2695753.801991
200,2657812.578111
215,2647932.412187
248,2646173.913883
252,2632448.533421
260,2622017.605951
283,2616943.528784
284,2608935.294572
313,2607526.926651
316,2605844.377705
339,2605600.174612
343,2603137.988337
344,2601489.460650
365,2601152.620807
376,2600766.181300
395,2600473.821517
396,2600295.737996
402,2599089.941948
408,2598951.352248
416,2598508.577803
420,2594318.835476
422,2593630.946783
425,2593178.595787
438,2593055.375947
441,2592544.745549
443,2589156.504074
456,2588253.528791
510,2587803.707439
516,2587631.241840
531,2587581.658518
568,2587007.845730
599,2586958.631039
602,2586881.086738
603,2586840.494028
606,2586683.964121
632,2586616.168601
663,2586612.240298
667,2586531.137945
696,2586410.378036
724,2586392.938262
756,2586384.862512
803,2586378.582980
804,2586374.019215
822,2586371.323193
833,2586365.837022
852,2586361.322085
895,2586360.971143
902,2586359.638190
929,2586358.083835
962,2586356.849579
996,2586355.460334
1015,2586354.992817
1038,2586354.952189
1116,2586354.929474
1133,2586354.920797
1135,2586354.822181
1147,2586354.778735
1174,2586354.772572
1180,2586354.717919
1223,2586354.685346
1287,2586354.681461
1313,2586354.678784
1346,2586354.672187
1356,2586354.671855
1371,2586354.670731
1381,2586354.669966
1439,2586354.669502
1441,2586354.669431
1461,2586354.669300
1464,2586354.667432
1571,2586354.667362
1632,2586354.667360
1641,2586354.667340
1743,2586354.667340
1781,2586354.667339
1825,2586354.667338
1849,2586354.667338
1885,2586354.667338
1909,2586354.667338
1981,2586354.667338
2058,2586354.667338
2077,2586354.667338
2080,2586354.667338
2083,2586354.667338
2099,2586354.667338
2102,2586354.667338
2122,2586354.667338
2132,2586354.667338
2138,2586354.667338
2185,2586354.667338
2238,2586354.667338
2295,2586354.667338
2312,2586354.667338
2322,2586354.667338
2342,2586354.667338
2383,2586354.667338
