Evaluations,Fitness
1,218637.108576
3,184635.883256
5,175019.515191
6,170384.505192
11,150729.882639
12,147430.678317
224,125506.842953
230,112555.450546
365,110839.330884
406,93100.953854
485,75732.530331
945,72138.030913
1255,71682.575280
1376,70410.090963
1402,67717.296312
1420,58067.691080
1467,56459.885686
1548,54391.194825
1647,46530.101850
1989,44691.017456
2012,37339.656653
2457,35506.272597
2532,35027.416228
2560,34796.086086
2825,31281.101129
2869,27663.451328
3045,26295.008159
3074,25835.721086
3185,25248.171179
3188,24316.986697
3442,22547.540497
3502,18063.059189
3876,17290.027895
4245,16629.613898
4267,16526.620460
4331,15802.398552
4336,14765.194415
4396,13144.204250
4479,12916.638577
4547,12613.786100
4690,11963.068312
4783,11225.449759
4855,10862.335026
4913,9819.688516
4978,9724.567268
5151,9277.666300
5199,8756.431191
5287,8496.990002
5423,8192.055290
5608,7778.144166
5916,6527.076815
6155,5558.051995
6493,5215.924187
6704,5095.813184
6882,5084.090571
6943,5048.954028
7102,4989.683397
7156,4896.734438
7169,4794.459589
7192,4787.969241
7270,4651.185258
7340,4523.272508
7357,4368.738299
7402,4299.621842
7468,4224.612531
7588,4003.185065
7639,3863.532948
7871,3753.345717
7899,3702.405714
7954,3296.137261
8070,3171.433277
8128,2951.537898
8548,2905.598490
8597,2771.425710
8722,2633.298204
8875,2463.591437
9010,2346.361412
9127,2279.348290
9205,2212.660515
9217,2089.712018
9349,2047.497037
9578,2010.942534
9610,1984.853088
9612,1910.344660
9655,1883.122445
9677,1867.645666
9685,1627.995178
10003,1581.056492
10055,1557.809119
10163,1470.274021
10247,1306.634845
10462,1219.353806
10618,1083.788773
10802,1074.012088
10807,1011.568656
10830,993.819282
11114,974.684716
11125,930.128803
11302,918.545055
11314,856.291900
11416,801.167685
11563,777.623438
11592,714.573806
11665,672.445279
11697,666.569040
11853,641.642089
11898,635.270242
11900,604.679443
12053,530.530312
12256,500.088707
12470,448.216535
12492,409.090241
12667,408.729737
12792,400.630680
12964,387.548113
12969,382.050180
12991,364.487709
13348,303.890461
13437,298.233124
13472,291.207220
13634,285.505383
13926,284.921947
13934,273.506766
14042,263.437322
14105,261.586974
14116,252.426364
14126,245.188359
14182,208.032300
14271,205.097122
14367,202.739324
14489,201.632429
14498,161.370068
14990,158.721458
