Evaluations,Fitness
1,21.638978
2,21.611619
3,21.315365
6,21.308100
59,21.306491
63,21.224780
68,21.210333
110,21.114294
183,21.082449
245,20.932920
322,20.912080
365,20.903617
376,20.902110
424,20.878114
482,20.814784
518,20.725264
569,20.623846
602,20.582044
630,20.546917
667,20.344473
709,19.974269
858,19.895013
939,19.769936
1110,19.222163
1476,19.155375
1486,19.028644
1625,19.003217
1701,18.853585
1770,18.756668
1864,18.744661
1904,18.685622
1912,18.520058
1941,18.301124
2210,18.201406
2230,18.148955
2247,18.143189
2254,18.080788
2322,18.031003
2335,17.987971
2425,17.898527
2426,17.865862
2478,17.840801
2500,17.835868
2519,17.683445
2522,17.669982
2628,17.599072
2734,17.499752
2741,17.498494
2758,17.464796
2808,17.403490
2911,17.395683
2940,17.379476
2943,17.286998
2968,17.246213
3021,17.236365
3113,17.232472
3138,17.159248
3194,17.028021
3342,17.001560
3406,16.911526
3471,16.858711
3502,16.844086
3524,16.834481
3548,16.832021
3603,16.790042
3639,16.760618
3656,16.737747
3707,16.713969
3736,16.700525
3785,16.675602
3797,16.653511
3842,16.653262
3903,16.594591
3926,16.572746
4045,16.521302
4104,16.509378
4139,16.491438
4221,16.448111
4312,16.381743
4365,16.346841
4405,16.343431
4470,16.310477
4562,16.310257
4616,16.309849
4645,16.302253
4707,16.296755
4737,16.202705
4918,16.190052
5014,16.151245
5022,16.146927
5051,16.130308
5122,16.104061
5157,16.104019
5213,16.093381
5226,16.066929
5289,16.013601
5390,16.002728
5430,15.956439
5450,15.949632
5510,15.895725
5728,15.876061
5763,15.836150
5878,15.790011
6031,15.765331
6068,15.718555
6163,15.680267
6381,15.591452
6462,15.577762
6530,15.552083
6590,15.548659
6602,15.548227
6610,15.545373
6630,15.537875
6676,15.531373
6723,15.524099
6755,15.520276
6774,15.514213
6802,15.511320
6819,15.510269
6828,15.507782
6872,15.469506
6898,15.446039
6967,15.415418
7115,15.395372
7255,15.367890
7303,15.355933
7571,15.351395
7611,15.326730
7668,15.321255
7764,15.316776
7772,15.316531
7780,15.316262
7842,15.315230
7851,15.312240
7909,15.303125
7924,15.299172
8051,15.296241
8127,15.292271
8281,15.287212
8376,15.286286
8450,15.285727
8503,15.267438
8550,15.262587
8633,15.262452
8634,15.258501
8724,15.256550
8775,15.255234
8816,15.242061
8931,15.238026
9124,15.236162
9261,15.235062
9298,15.234933
9304,15.234916
9338,15.234749
9340,15.158882
9449,15.156521
9466,15.156188
9538,15.061999
9901,15.041194
9976,14.997094
10078,14.982995
10232,14.896529
10275,14.873073
10334,14.871688
10362,14.853300
10471,14.832207
10507,14.832010
10520,14.830645
10549,14.814972
10606,14.814310
10706,14.807862
10712,14.803465
10816,14.803055
10821,14.801817
10867,14.799493
10935,14.798011
10951,14.797159
10957,14.793464
10968,14.792619
11037,14.792610
11055,14.792345
11122,14.791469
11125,14.791062
11237,14.789557
11267,14.741234
11320,14.739017
11535,14.738225
11536,14.736645
11630,14.733502
11635,14.723705
11718,14.681810
11836,14.679394
11838,14.678352
11949,14.669148
11984,14.660988
12012,14.660742
12026,14.639173
12027,14.630420
12078,14.614978
12171,14.608280
12285,14.607089
12410,14.606934
12509,14.606800
12516,14.606523
12553,14.606498
12557,14.606413
12597,14.606337
12626,14.606129
12683,14.605775
12935,14.605668
12942,14.605197
13093,14.605174
13125,14.605081
13149,14.604822
13238,14.604756
13257,14.604681
13311,14.604670
13320,14.604660
13367,14.571066
13475,14.570269
13512,14.570191
13714,14.570075
13819,14.570068
13875,14.570041
14024,14.570023
14039,14.570022
14052,14.570006
14103,14.570004
14148,14.569968
14211,14.569962
14324,14.569961
14329,14.569951
14334,14.569940
14398,14.569933
14418,14.569907
14439,14.569893
14523,14.569874
14566,14.538578
14605,14.538561
14626,14.533650
14631,14.516246
14797,14.515162
14812,14.501151
14921,14.459663
14938,14.449041
