"Evaluations","Fitness"
1,2670646.31550974
5,1115745.06555659
18,548181.710722847
1138,547210.958108804
4682,543548.695794214
4685,541919.335350106
4738,541327.340676468
4739,541094.072485672
4741,541050.094543053
6482,538248.471562911
6485,537121.921637737
6538,536808.486347917
6539,536657.173518904
6541,536619.635334439
8282,534696.3588917
8285,533914.635113072
8338,533744.701291244
8339,533644.650014161
8341,533615.064008966
10082,532287.321724296
10085,531743.477052063
10138,531648.764108495
10139,531581.603389119
10141,531559.271640208
11882,530638.94214131
11885,530259.898237422
11901,530259.582169343
11938,530205.477135464
11939,530159.873467445
11941,530143.446686023
13682,529503.670185976
13685,529239.146662925
13701,529238.352427304
13738,529206.872091239
13739,529175.639853042
13741,529163.751773027
