Evaluations,Fitness
30,251549.179182
60,155287.776886
90,133122.088938
120,120366.466370
150,115101.593777
180,110180.473163
210,107216.579063
240,105188.028393
270,104404.593825
300,103584.414365
360,103503.804492
390,103439.397442
420,103397.464300
450,103388.081768
480,103361.765819
510,103359.668624
540,103356.070974
600,103353.665937
630,103350.911304
660,103349.466531
690,103349.085603
720,103348.270804
750,103348.002475
780,103347.895139
840,103347.738204
870,103346.886931
930,103346.816665
960,103346.781667
990,103346.749828
1020,103346.725399
1050,103346.722313
1080,103346.713654
1110,103346.710294
1140,103346.708777
1170,103346.708041
1200,103346.706742
1230,103346.704475
1260,103346.704331
1290,103346.704177
1320,103346.703937
1380,103346.703754
1410,103346.703685
1440,103346.703609
1500,103346.703598
1560,103346.703595
1590,103346.703590
1650,103346.703590
1680,103346.703589
1710,103346.703588
1770,103346.703588
1800,103346.703587
1830,103346.703587
1860,103346.703587
1890,103346.703587
1920,103346.703587
1950,103346.703587
1980,103346.703587
2010,103346.703587
2040,103346.703587
2070,103346.703587
2130,103346.703587
2160,103346.703587
2190,103346.703587
2220,103346.703587
2250,103346.703587
2280,103346.703587
2310,103346.703587
2340,103346.703587
2400,103346.703587
2430,103346.703587
2550,103346.703587
2640,103346.703587
2760,103346.703587
