Evaluations,Fitness
1,-0.00293326
2,-0.424731
3,-0.579465
4,-1.97804
11,-2.5479
19,-3.63167
60,-3.71318
357,-3.80116
435,-3.82641
489,-3.85208
569,-3.85348
1207,-3.85755
1337,-3.85969
1565,-3.8623
1989,-3.86247
3044,-3.86259
3989,-3.86263
4368,-3.86263
5442,-3.86264
5692,-3.86264
6866,-3.86267
6898,-3.86269
7102,-3.86269
7324,-3.86269
7398,-3.86269
7501,-3.86272
7610,-3.86273
8004,-3.86274
8389,-3.86275
9125,-3.86277
9413,-3.86278
9457,-3.86278
10177,-3.86278
10849,-3.86278
11067,-3.86278
11522,-3.86278
11859,-3.86278
12666,-3.86278
13503,-3.86278
14166,-3.86278
14302,-3.86278
14509,-3.86278
