Evaluations,Fitness
1,5484628.381925967
2,5480475.840484504
3,5466754.010683495
8,5443731.971297868
9,5438000.678661767
37,5437977.736246988
40,5434340.79676166
52,5430459.598662403
66,5424482.821075784
76,5417748.322619697
87,5412554.589242189
91,5395726.698730543
92,5392895.014514077
121,5391526.003323816
123,5388002.196857942
130,5362448.874755012
152,5356717.069162303
156,5353821.995910994
157,5353759.3173798295
170,5350160.274342254
181,5346290.288863922
182,5336850.090209944
184,5334467.147242782
193,5317550.009364247
211,5308266.294080549
222,5305374.1347350925
224,5293193.922925513
241,5286950.940227101
244,5286186.4534273725
246,5276364.959549424
254,5272835.4201718485
256,5254573.1032650685
272,5250779.410118129
274,5246536.214286513
291,5237857.486498265
303,5230892.018147093
304,5228517.735551706
314,5189454.062463418
334,5183586.985496078
339,5156421.936937123
355,5151867.350367702
366,5126933.321353773
369,5125751.8722384535
373,5087600.737008888
392,5074000.441427653
399,5068913.741774881
427,5046403.942736275
431,5019227.446162841
451,4996014.49170225
453,4983296.995680111
459,4941476.047933387
481,4864599.8643287765
491,4857843.170466396
515,4763085.655452285
543,4736660.051875298
544,4735436.633655501
557,4721754.93696583
558,4708995.475458677
569,4688306.067229793
572,4674450.973312748
573,4594370.008712304
597,4577822.812546651
608,4473309.638057053
634,4415957.412368297
638,4373691.451769071
655,4295065.4984201165
669,4293624.055338773
670,4271392.351977959
694,4223819.805857611
696,4199402.986866537
719,4087173.9056777703
721,4040073.2210141076
728,3991866.932284136
734,3981035.5006396603
751,3978002.999936539
759,3946768.411380356
760,3878056.1565028415
765,3748569.2712137187
783,3680697.1416511666
788,3625739.512716157
812,3589169.914526514
815,3450757.2152734026
818,3362089.808142876
854,3361244.0584852677
860,3166038.3324876004
873,3160939.939721995
881,3153994.9583973656
883,3079722.661950128
897,3034254.2843085728
906,2974185.6817291537
914,2859726.406218166
930,2732515.8568891566
937,2536466.128119498
962,2344397.782733898
972,2119504.017845662
996,1784091.798056388
1051,1749936.8562591828
1057,1638225.4303592958
1063,1565706.0730626122
1081,1513240.1219944349
1159,1404862.1686670294
1177,1185796.7353874557
1203,1139799.1071398142
1668,949399.0783134009
1721,947954.655018205
1722,843279.0146369296
1742,842280.5615611327
1743,721654.6691972583
1748,716023.0871426666
1841,698750.8088908918
1876,689070.4133437409
1887,617065.085189232
1896,584813.0232790537
1952,554017.0318692893
2000,531745.9534180783
2001,406373.7712893992
2071,364303.21083878283
2135,345505.85444958246
2158,302425.5251780464
2190,292953.05031894473
2352,289844.8660725585
2354,272488.81483385497
2371,262910.11997274664
2378,261571.04147877722
2407,236389.80288309892
2462,218530.5181202035
2469,217006.5145400318
2475,200759.52281249204
2552,189317.5986180062
2559,182273.91762469866
2567,153356.15040615512
2599,150587.19041583317
2642,146188.0027311348
2662,124290.38586112073
2716,112054.97260108139
2748,93663.58051770629
2874,93334.8701027863
2875,78765.80741411143
2953,73778.62266222082
3011,60819.83106715401
3111,57962.55995594149
3148,51563.2887937496
3150,50144.11060071164
3325,48919.31345824565
3327,45688.46618812365
3380,40991.42948073846
3391,35813.12864408422
3460,33868.844913241745
3494,33222.86677649024
3517,33209.439127974656
3522,32659.46751048072
3527,30714.377856586554
3542,27780.290537109384
3591,24943.752752870765
3607,23647.72026269132
3695,22616.668149644735
3756,21824.732015251517
3800,20311.957316055516
3868,18047.097322269834
3927,16811.77044985687
3933,16260.422227996887
3944,12916.66151615929
4178,12353.751225910946
4215,11325.35086587944
4255,10063.94229610248
4313,9984.595331658516
4329,8869.031345565598
4354,8121.741471085839
4415,7593.240554426874
4502,7442.764261343927
4526,7381.5599024525645
4535,6494.023304460916
4572,6366.477181744417
4659,6339.783008969318
4735,6199.809190889902
4753,5619.076972930627
4760,5084.396041819423
4843,4507.032264547127
4890,4414.567490824966
4905,4277.486198900525
4939,4181.826026309336
4941,4070.5608811981674
4950,3763.651263377657
5003,3655.380249049804
5040,3632.8346033235725
5068,3598.2331281231945
5073,3512.4691427439557
5087,3438.637203738574
