Evaluations,Fitness
1,11091135.826408
3,8058721.692208
9,7055197.782458
24,6925421.904167
53,6364943.543122
115,6363665.043527
290,6155421.471213
365,6150814.556176
534,6148267.346984
737,6095271.741344
909,5959694.354643
985,5886165.250514
1034,5886032.973583
1853,5858392.869693
1961,5806463.696307
2008,5805472.902132
2085,5662156.074059
2248,5316369.194302
2415,5245644.862664
2442,4831953.104852
2496,4753579.314282
2531,4735734.436190
2566,4735596.978841
2621,4674613.718271
2785,4663224.368801
2867,4661590.658548
2990,4601986.733444
3114,4595691.530950
3310,4588516.614635
3362,4580586.171886
3399,4572374.733943
3434,4562973.830623
3558,4547880.117941
3612,4535277.419717
3736,4495412.446850
3806,4471312.744316
4028,4454997.261818
4112,4432695.073794
4178,4314659.990370
4358,4314391.160810
4648,4312599.139600
4674,4280454.668713
4729,4275078.193636
4897,4266059.081495
4922,4255739.381664
5102,4022704.564776
5515,4022046.550072
5542,4020419.406165
5597,4009103.453584
5790,4001547.648974
5914,3998565.307392
5968,3930519.177188
6005,3928999.381081
6136,3928096.354227
6219,3927871.687156
6286,3872423.873362
6341,3869911.450549
6464,3786703.862737
6532,3786145.231747
6780,3660066.298323
6871,3553494.644211
7002,3553482.551131
7086,3538603.104665
7124,3424555.962403
7152,3328543.474642
7206,3328532.478065
7400,3312788.668660
7488,3309338.344424
7580,3308621.888689
7703,3232689.366263
7953,3227046.099688
7993,3216973.933408
8323,3215197.506398
8359,2877904.984375
8727,2875838.463796
8764,2875832.993497
8974,2873985.816346
9066,2872281.993924
9100,2864950.923443
9193,2675480.755543
9320,2675330.865710
9439,2664399.879105
9510,2643209.694097
9559,2570699.220646
9593,2568116.391894
9686,2514271.733162
9718,2512880.120463
9837,2507160.505378
9882,2498542.205176
9964,2494292.873231
10054,2421072.109738
10056,2410423.544730
10132,2379929.971399
10307,2379893.266944
10341,2317563.041210
10380,2246762.944991
10504,2221838.229639
10552,2131021.409963
10624,2121293.117954
10748,2035841.589028
10872,2019273.175332
10930,2018888.032344
11199,1998720.433043
11244,1998010.441810
11298,1991597.699857
11325,1969577.156238
11456,1942454.320797
11580,1942376.426664
11740,1941662.816183
11790,1936399.843115
11821,1936360.763495
12199,1930986.509188
12288,1930961.064159
12327,1912660.720653
12450,1825715.152849
12537,1817152.945481
12664,1816542.582056
12736,1810799.437068
12939,1804115.088129
12984,1797455.706934
13193,1762584.802742
13285,1761563.043869
13352,1700516.719982
13356,1686671.783396
13431,1678331.063478
13529,1667431.723698
13600,1627500.196613
13899,1487692.377777
14153,1477902.140873
14303,1240761.172463
14401,1215145.020246
14472,1171069.025897
14549,1170878.467411
14694,1168979.569701
14720,1168541.854736
14772,1087182.700289
14844,1086454.668515
14892,1086440.887871
14921,1086303.477380
