Evaluations,Fitness
1,865822400.9028337
3,784676414.05864
7,593082276.6479384
1609,580132403.8099152
1639,557607583.3285189
1669,544473831.4073915
1699,536554883.26188755
1729,531632181.1195007
1759,528489315.3819994
1789,526437512.03319204
1819,525073792.176484
1849,524154712.35772115
1879,523528756.935286
1909,523099112.44855785
1939,522802537.6273011
1957,508981323.91003036
1987,497279700.6485901
2017,492004517.63784903
2047,488255534.41218615
2077,484673234.97545874
2107,482461893.55591893
2137,481058420.99680954
2167,480146552.3643739
2197,479542745.82706916
2227,479136962.5114291
2257,478861177.8257789
2287,478672174.97180057
2317,478541854.78996855
2347,478451601.43551356
2377,478388899.65806234
2407,478345241.40659326
2437,478314794.7844017
2467,478293538.07993275
2497,478278685.7915486
2527,478268302.6174981
2557,478261040.9751201
2587,478255961.0493303
2617,478252406.6809556
2647,478249919.39712864
2677,478248178.67772466
2689,477804298.1730413
2707,455827533.4814897
2737,447328427.01729584
2767,444848610.3200473
2797,443396218.2747766
2827,442298185.2355665
2857,441911860.2659885
2887,441828431.83037055
2947,441769669.08752847
3067,440461875.27142906
3097,439474247.3292695
3127,438836206.0962396
3157,438415702.55855983
3187,438134155.20001566
3217,437943347.9659521
3247,437812858.6176896
3259,432436756.6292365
3289,419163379.7096942
3319,411635435.96858937
3349,407202121.6474423
3379,404500087.2123307
3409,402802643.1014653
3439,401708635.1983224
3469,400988713.3425795
3499,400507160.0095176
3517,389993945.8316886
3547,384922131.1600668
3577,382908272.6300556
3607,382237939.9484692
3637,382127358.3107603
3697,381711102.1339134
3727,381572081.7411827
3787,381170609.44275975
3817,381012375.3115904
3847,380964812.08819175
3877,380962350.6285858
3967,380501637.2121532
3997,379975857.1616135
4027,379616380.4400493
4057,379368904.82179976
4087,379197695.43569994
4117,379078835.65534174
4147,378996115.7136453
4177,378938447.33262306
4207,378898194.70916957
4237,378870074.2768507
4267,378850417.5899267
4297,378836671.4331253
4327,378827055.74752486
4357,378820328.0125441
4387,378815620.1877696
4417,378812325.48928076
4447,378810019.58194035
4477,378808405.6337746
4507,378807275.9616707
4537,378806485.23608655
4567,378805931.75017256
4597,378805544.32080996
4609,369034275.7959085
4627,364173011.38412297
4657,358156599.5346753
4687,355963741.1890741
4717,355404189.33363736
4837,352645178.34427667
4867,349062959.22946
4897,346792453.47183853
4927,345316139.1363949
4957,344337065.04119533
4987,343677990.635431
5017,343229395.16475034
5047,342921588.4800134
5077,342709152.9285726
5107,342561927.5865809
5137,342459593.2065183
5167,342388313.0329603
5197,342338590.1291778
5227,342303868.9082356
5257,342279605.58904225
5287,342262641.6103506
5317,342250776.79157305
5347,342242476.3010213
5377,342236668.3497975
5407,342232603.9559949
5437,342229759.4546034
5467,342227768.5850092
5497,342226375.11416537
5527,342225399.75213045
5557,342224717.0318078
5587,342224239.1438017
5617,342223904.630145
5647,342223670.4744797
5677,342223506.56742203
5707,342223391.83341676
5737,342223311.5200712
5767,342223255.3009538
5797,342223215.94768167
5827,342223188.4004451
5857,342223169.1174058
5887,342223155.61929137
5917,342223146.1706175
5947,342223139.55654895
5977,342223134.92670244
6007,342223131.6858107
6037,342223129.4171868
6067,342223127.8291502
6097,342223126.71752477
6127,342223125.939387
6157,342223125.3946906
6187,342223125.0134031
6217,342223124.7465018
6247,342223124.559671
6277,342223124.4288893
6307,342223124.33734214
6337,342223124.2732592
6367,342223124.22840106
6397,342223124.1970005
6427,342223124.17502
6457,342223124.15963376
6487,342223124.1488633
6517,342223124.141324
6547,342223124.1360465
6577,342223124.13235223
6607,342223124.1297663
6637,342223124.1279561
6667,342223124.1266889
6697,342223124.125802
6727,342223124.125181
6757,342223124.12474644
6787,342223124.12444216
6817,342223124.12422925
6847,342223124.1240801
6877,342223124.1239758
6907,342223124.1239028
6937,342223124.1238516
6967,342223124.12381583
6997,342223124.1237907
7002,339660953.21831363
7032,336438911.0830844
7062,336325148.84692174
7122,336190278.45834017
7159,329407250.40313685
7189,307741632.1037009
7219,294966189.2580902
7249,287156197.9400293
7279,282232413.0869262
7309,279048185.9272299
7339,276946604.7832299
7369,275537516.9987224
7399,274581413.4476464
7429,273926923.32474965
7459,273476008.75891614
7489,273163905.5101024
7519,272947164.6304272
7549,272796293.8150961
7579,272691099.4675131
7609,272617666.8154727
7639,272566363.597465
7669,272530500.15970534
7699,272505419.6698137
7729,272487875.0450569
7759,272475599.5493079
7789,272467009.51554793
7819,272460997.8703778
7849,272456790.394192
7879,272453845.4918198
7909,272451784.2223271
7939,272450341.413144
7969,272449331.4856518
7999,272448624.5554859
8029,272448129.7137182
8059,272447783.32906157
8089,272447540.86204654
8119,272447371.13623595
8149,272447252.3287073
8179,272447169.16370136
8209,272447110.94832665
8239,272447070.19762766
8269,272447041.6721695
8299,272447021.704364
8329,272447007.7269076
8359,272446997.94269186
8389,272446991.09374255
8419,272446986.2994788
8449,272446982.9434948
8479,272446980.5943062
8509,272446978.9498741
8539,272446977.7987718
8569,272446976.9930002
8599,272446976.42896014
8629,272446976.03413206
8659,272446975.7577524
8689,272446975.5642867
8719,272446975.42886066
8749,272446975.33406246
8779,272446975.26770365
8809,272446975.2212525
8839,272446975.18873674
8869,272446975.1659757
8899,272446975.15004295
8929,272446975.13888997
8959,272446975.131083
8989,272446975.12561804
9019,272446975.1217926
9049,272446975.11911476
9079,272446975.1172403
9109,272446975.1159282
9139,272446975.1150096
9169,272446975.11436665
9199,272446975.11391664
9229,272446975.1136017
9259,272446975.1133811
9289,272446975.1132267
9319,272446975.11311865
9349,272446975.113043
9379,272446975.11299
9409,272446975.11295307
9439,272446975.112927
9469,272446975.1129089
9499,272446975.1128962
9529,272446975.1128873
9559,272446975.11288106
9589,272446975.1128768
9619,272446975.11287373
9649,272446975.11287165
9679,272446975.11287016
9709,272446975.1128691
9739,272446975.1128683
9769,272446975.1128678
9799,272446975.1128674
9829,272446975.1128671
9859,272446975.11286706
9889,272446975.1128669
9919,272446975.1128668
9949,272446975.11286676
9979,272446975.1128667
10279,272446975.1128666
10669,272446975.1128665
