Evaluations,Fitness
1,9494663.564283
4,846653.115519
26,600173.363425
47,209624.332832
85,198997.436989
89,143660.218971
114,122898.409874
115,115489.044412
123,108023.728807
132,100735.937939
144,96891.460117
153,90282.441914
161,89129.905644
175,88709.447229
182,85462.490994
183,80542.771698
207,75249.902149
221,71287.702693
225,71036.445611
300,68320.263474
307,67210.042417
311,65330.153547
335,65235.323004
371,64666.821396
400,64477.748197
405,64422.359926
422,64404.655123
449,64259.451275
464,64163.804451
471,63843.483375
541,63801.079062
621,63798.712185
631,63798.391554
660,63794.465436
669,63792.301819
689,63792.245318
700,63792.031470
707,63791.874056
720,63789.886543
730,63789.660753
751,63789.566933
754,63789.126680
783,63788.910113
837,63788.762727
844,63788.594422
925,63788.584332
963,63788.584039
964,63788.577374
1029,63788.537921
1052,63788.525417
1089,63788.524677
1113,63788.519680
1129,63788.515967
1136,63788.515910
1141,63788.512483
1143,63788.508208
1171,63788.498686
1204,63788.496435
1206,63788.496045
1234,63788.494141
1261,63788.493488
1279,63788.493263
1291,63788.491825
1294,63788.489582
1313,63788.489577
1321,63788.489254
1354,63788.488499
1360,63788.486743
1383,63788.485929
1411,63788.485921
1456,63788.485811
1468,63788.485755
1472,63788.485586
1487,63788.485487
1503,63788.485224
1550,63788.485175
1603,63788.485157
1623,63788.485151
1655,63788.485130
1738,63788.485112
1746,63788.485111
1763,63788.485110
1790,63788.485109
1798,63788.485108
1804,63788.485107
1829,63788.485107
1834,63788.485107
1838,63788.485106
1910,63788.485105
1944,63788.485104
1990,63788.485104
2034,63788.485104
2050,63788.485104
2076,63788.485104
2099,63788.485104
2111,63788.485104
2122,63788.485104
2136,63788.485104
2163,63788.485104
2168,63788.485104
2235,63788.485104
2249,63788.485104
2262,63788.485104
2281,63788.485104
2321,63788.485104
2375,63788.485104
2382,63788.485104
2461,63788.485104
2484,63788.485104
2486,63788.485104
2557,63788.485104
2604,63788.485104
2613,63788.485104
2624,63788.485104
2756,63788.485104
2811,63788.485104
2831,63788.485104
2920,63788.485104
3042,63788.485104
