Evaluations,Fitness
1,499.977
4,498.97
5,482.358
7,163.754
12,74.5018
27,4.99451
282,4.01272
351,3.03101
501,1.04328
721,1.00679
767,1.00122
782,0.998047
797,0.998013
1251,0.998009
1566,0.998004
1946,0.998004
2807,0.998004
4046,0.998004
4669,0.998004
5330,0.998004
5763,0.998004
6169,0.998004
6347,0.998004
7782,0.998004
8265,0.998004
8303,0.998004
8652,0.998004
10305,0.998004
11342,0.998004
11734,0.998004
12069,0.998004
12124,0.998004
12607,0.998004
13402,0.998004
13801,0.998004
14360,0.998004
