Evaluations,Fitness
1,9259642.714026
2,8597683.823348
3,7833636.746678
10,6293887.105858
41,5747787.060451
61,5369180.270067
70,4541623.346587
72,4044808.188535
93,3557054.735259
109,3319100.138376
123,3226919.934012
151,2149747.599499
222,2055531.952816
241,1702322.404805
272,1529800.822516
301,1368306.631374
342,1167962.538212
368,1000771.946160
541,813454.372441
782,678427.104505
1989,656132.855978
2812,585137.393905
3021,565350.957801
5131,541383.409858
5827,507171.158457
6223,498514.148572
8073,485840.944686
8149,485698.117971
8382,482233.127435
8496,477691.982446
8505,468254.280784
8962,457183.434164
9347,454227.154345
9717,453887.917044
9731,450052.894413
9833,449868.689599
9918,448517.307433
10035,447528.812301
10233,447486.616244
10495,443776.801322
10665,443601.708587
10879,441123.960532
11040,440533.417465
11116,440154.784556
11174,438847.350213
11214,436852.868545
11223,436610.231883
11233,436274.398696
11537,428107.015962
11751,426008.885052
11787,425172.987718
12043,424640.858489
12046,423093.699315
12133,421806.202062
12210,420831.544053
12398,420005.509537
12412,418193.534324
12480,417531.650490
12568,416592.225023
12595,415513.110983
12610,413864.465170
12628,412976.061934
12967,412772.378849
13012,411242.656001
13060,410638.241829
13064,410581.580423
13128,408584.695516
13382,408065.040349
13419,407336.812833
13442,406881.885037
13449,406113.726780
13523,405519.624357
13588,404546.008514
13748,404388.636256
13771,403822.638466
13935,403819.433448
13941,403786.781654
13973,403305.553403
14000,403298.720545
14037,403185.088110
14131,403070.248898
14175,402868.516818
14189,402723.036680
14213,402558.918121
14267,402502.999157
14297,402468.526971
14302,402370.158654
14324,402356.747940
14362,402246.706041
14369,402242.089841
14386,402167.370808
14397,402079.635867
14419,401991.511908
14447,401814.131797
14508,401686.862476
14533,401659.570436
14537,401584.676882
14551,401579.622765
14553,401547.579692
14569,401451.819798
14575,401394.864366
14619,401347.148388
14666,401331.616700
14691,401311.289029
14692,401270.666046
14726,401253.799885
14746,401239.834561
14761,401223.418197
14767,401222.348253
14768,401204.772573
14786,401155.680610
14797,401151.256352
14807,401108.034418
14821,401103.997119
14827,401097.491179
14831,401083.967318
14835,401071.351572
14836,401066.558048
14852,401012.147516
14888,400980.700768
14900,400961.250063
14916,400956.287918
14942,400949.981562
14954,400949.840589
14956,400944.528579
14973,400943.099223
14974,400938.537809
14980,400931.610473
