Evaluations,Fitness
1,499.998119
2,497.979889
5,437.028572
39,383.538064
52,9.005110
535,6.951992
575,5.849392
691,5.127394
733,4.050394
1079,2.029562
1277,0.998809
1374,0.998016
2268,0.998004
2655,0.998004
2817,0.998004
2838,0.998004
2864,0.998004
2930,0.998004
2957,0.998004
3156,0.998004
3178,0.998004
3278,0.998004
3307,0.998004
3339,0.998004
3383,0.998004
3437,0.998004
3439,0.998004
3448,0.998004
3703,0.998004
3721,0.998004
3746,0.998004
3807,0.998004
3814,0.998004
3831,0.998004
3840,0.998004
4045,0.998004
4084,0.998004
4217,0.998004
4820,0.998004
6103,0.998004
