Evaluations,Fitness
1,20.847644
6,20.790046
33,20.746415
49,20.530553
434,19.910785
813,18.621891
1334,18.458262
1530,17.584704
2176,17.152223
2179,16.553344
2602,16.503719
2781,16.347839
2836,16.296048
2847,15.919474
2865,15.709437
3477,15.578601
3541,15.162458
3641,14.889647
3840,14.682189
3906,14.229346
4243,14.105242
4348,14.023508
4487,13.859183
4513,13.451039
4779,13.435096
4924,13.233875
5064,12.495093
5443,12.260743
5476,12.187608
5563,12.045789
5564,11.987190
5570,11.550683
5825,11.272918
6075,11.024750
6181,10.928872
6191,10.709265
6381,10.638425
6538,10.621026
6551,10.442210
6638,10.220420
6790,10.044751
6805,9.912700
6839,9.908639
7107,9.469410
7330,9.329923
7505,9.181799
7540,9.028608
7646,8.893222
7668,8.787938
7957,8.687639
7962,8.584264
8086,8.416834
8219,8.274257
8446,8.224660
8525,8.186450
8609,8.083572
8815,7.863456
8873,7.755017
9019,7.752849
9050,7.667267
9056,7.486162
9185,7.403687
9308,7.308059
9439,7.083758
9607,7.033993
9907,6.512677
10487,6.497756
10733,6.394515
10763,6.346574
10870,6.218003
10922,6.192637
10974,6.091218
11134,5.886557
11478,5.656363
11776,5.652767
11779,5.458961
12051,5.403105
12118,5.248230
12255,5.182011
12394,5.159931
12443,5.098392
12668,5.070512
12844,5.043936
12882,5.030457
12893,4.743356
13223,4.537550
13676,4.452909
14049,4.268315
14752,4.266611
14784,4.259294
14862,4.241767
14934,4.078751
