Evaluations,Fitness
1,21.120809
7,21.018118
10,20.861720
31,4.421847
35,4.261611
36,4.229820
37,4.152133
40,3.929276
80,3.831148
96,3.748502
110,3.687042
146,3.488296
191,3.430011
319,3.039871
402,2.974141
664,2.962339
668,2.953889
689,2.821317
716,2.803023
732,2.641065
838,2.615749
841,2.519514
843,2.412114
873,2.396377
913,2.337257
949,2.269049
954,2.195293
1004,2.145772
1063,2.082645
1073,2.005036
1105,1.954015
1128,1.943747
1148,1.631415
1287,1.615369
1300,1.609227
1339,1.531455
1360,1.362592
1466,1.185147
1557,1.112928
1585,1.028536
1611,0.892594
1744,0.803547
1840,0.792448
1867,0.700324
1895,0.680948
1940,0.600560
2022,0.571043
2036,0.562666
2044,0.539347
2053,0.529446
2074,0.527209
2076,0.506007
2115,0.431527
2141,0.429054
2174,0.397734
2180,0.396858
2192,0.363726
2203,0.356231
2243,0.348456
2253,0.348130
2255,0.282608
2363,0.264567
2367,0.262554
2465,0.243208
2522,0.223933
2571,0.202745
2584,0.193293
2633,0.175762
2646,0.175081
2691,0.162324
2740,0.147255
2845,0.135926
2893,0.118387
2994,0.107784
3100,0.106751
3103,0.105028
3104,0.094821
3105,0.090072
3190,0.087119
3235,0.086423
3236,0.083736
3241,0.082567
3247,0.079514
3288,0.079038
3289,0.077370
3322,0.075639
3323,0.071534
3360,0.070165
3367,0.066278
3381,0.066212
3402,0.065659
3417,0.062413
3428,0.056278
3433,0.055274
3538,0.054481
3567,0.050748
3609,0.047096
3633,0.046071
3637,0.045628
3652,0.043033
3686,0.040580
3747,0.040511
3755,0.039259
3782,0.037983
3861,0.037912
3879,0.033287
3913,0.031680
3993,0.030586
4038,0.030236
4046,0.029916
4067,0.029638
4083,0.028620
4088,0.027111
4096,0.025249
4119,0.024372
4143,0.024042
4181,0.023834
4188,0.020539
4247,0.018032
4370,0.017974
4388,0.016991
4404,0.015694
4411,0.015238
4482,0.014233
4548,0.014167
4591,0.014077
4601,0.013382
4612,0.012077
4712,0.011592
4744,0.010944
4805,0.010781
4826,0.010689
4833,0.009090
4905,0.008819
4917,0.008761
4928,0.008203
4949,0.008174
4960,0.007529
5219,0.007051
5228,0.006823
5230,0.006558
5253,0.006101
5336,0.006054
5358,0.006003
5375,0.005976
5383,0.005753
5393,0.005271
5432,0.005179
5467,0.005069
5468,0.004200
5539,0.004178
5617,0.004134
5642,0.003991
5644,0.003586
5671,0.003117
5979,0.003100
5984,0.002926
6030,0.002632
6064,0.002492
6122,0.002447
6160,0.002422
6172,0.002420
6178,0.002346
6199,0.002115
6225,0.002115
6236,0.001994
6278,0.001856
6343,0.001718
6421,0.001682
6429,0.001669
6433,0.001523
6439,0.001492
6501,0.001460
6539,0.001319
6583,0.001314
6603,0.001264
6606,0.001185
6656,0.001118
6751,0.001085
6783,0.001006
6810,0.000955
6881,0.000951
6892,0.000946
6896,0.000918
6928,0.000858
6980,0.000818
7091,0.000764
7127,0.000721
7178,0.000666
7204,0.000647
7263,0.000643
7283,0.000627
7313,0.000554
7383,0.000551
7398,0.000503
7485,0.000468
7540,0.000426
7676,0.000417
7715,0.000415
7723,0.000385
7728,0.000358
7772,0.000354
7812,0.000350
7813,0.000325
7843,0.000322
7847,0.000270
8017,0.000268
8024,0.000237
8071,0.000233
8134,0.000225
8166,0.000211
8179,0.000207
8193,0.000191
8317,0.000188
8330,0.000185
8351,0.000184
8373,0.000176
8421,0.000168
8469,0.000146
8527,0.000140
8557,0.000136
8598,0.000135
8632,0.000133
8702,0.000122
8705,0.000117
8761,0.000115
8783,0.000115
8801,0.000114
8835,0.000114
8889,0.000113
8911,0.000097
9007,0.000091
9077,0.000089
9086,0.000079
9168,0.000074
9200,0.000074
9220,0.000070
9270,0.000063
9315,0.000059
9461,0.000056
9478,0.000053
9535,0.000051
9537,0.000051
9565,0.000050
9574,0.000049
9585,0.000047
9674,0.000044
9677,0.000040
9688,0.000039
9821,0.000038
9841,0.000035
9871,0.000033
9899,0.000032
9949,0.000030
10021,0.000030
10034,0.000028
10099,0.000028
10108,0.000027
10164,0.000027
10179,0.000025
10265,0.000024
10278,0.000024
10316,0.000024
10331,0.000023
10359,0.000023
10367,0.000021
10436,0.000020
10449,0.000020
10493,0.000019
10564,0.000018
10578,0.000018
10640,0.000017
10656,0.000017
10706,0.000017
10713,0.000017
10724,0.000016
10732,0.000015
10778,0.000015
10787,0.000015
10790,0.000014
10851,0.000014
10873,0.000014
10891,0.000012
10893,0.000012
10944,0.000011
10964,0.000010
11073,0.000010
11130,0.000009
11151,0.000009
11158,0.000008
11194,0.000008
11213,0.000008
11220,0.000007
11251,0.000007
11329,0.000007
11489,0.000006
11505,0.000006
11545,0.000006
11583,0.000006
11592,0.000005
11599,0.000005
11625,0.000004
11824,0.000004
11878,0.000004
12009,0.000003
12050,0.000003
12059,0.000003
12139,0.000003
12170,0.000003
12224,0.000003
12254,0.000003
12316,0.000003
12321,0.000002
12467,0.000002
12590,0.000002
12700,0.000002
12704,0.000002
12812,0.000002
12815,0.000001
12991,0.000001
13012,0.000001
13013,0.000001
13057,0.000001
13189,0.000001
13215,0.000001
13248,0.000001
13253,0.000001
13276,0.000001
13292,0.000001
13326,0.000001
13364,0.000001
13395,0.000001
13416,0.000001
13461,0.000001
13496,0.000001
13502,0.000001
13658,0.000001
13667,0.000001
13701,0.000001
13716,0.000001
13771,0.000001
13791,0.000001
13804,0.000001
13863,0.000001
13875,0.000001
13898,0.000000
13953,0.000000
14018,0.000000
14121,0.000000
14192,0.000000
14251,0.000000
14256,0.000000
14257,0.000000
14319,0.000000
14348,0.000000
14384,0.000000
14435,0.000000
14445,0.000000
14453,0.000000
14478,0.000000
14528,0.000000
14559,0.000000
14600,0.000000
14606,0.000000
14629,0.000000
14674,0.000000
14727,0.000000
14748,0.000000
14763,0.000000
14768,0.000000
14830,0.000000
14867,0.000000
14878,0.000000
14960,0.000000
14967,0.000000
