Evaluations,Fitness
1,-0.418479754665303
2,-0.6457174542134897
4,-3.0952261049828924
267,-3.5030397749310382
290,-3.8508677003970404
687,-3.851831055455895
777,-3.854944049494404
837,-3.8551485792943847
927,-3.8563818399429786
987,-3.8570916766014376
1107,-3.857700778892956
1227,-3.8581415535565005
1287,-3.858405277893261
1347,-3.8585278616403897
1497,-3.8585511006755753
1797,-3.8585746878480642
1857,-3.8585755266984134
2067,-3.8585757851621763
2187,-3.858577701656692
2217,-3.85857840857405
2307,-3.858582653721827
2337,-3.858585280770706
2367,-3.858585721365705
2457,-3.858586637232177
2487,-3.858587862015842
2517,-3.858588699389378
2547,-3.858589275762526
2577,-3.8585896744272565
2607,-3.8585899511422297
2637,-3.8585901436910226
2667,-3.858590277910842
2697,-3.8585903715881895
2727,-3.858590437026833
2757,-3.8585904827674886
2787,-3.8585905147534145
2817,-3.85859053712762
2847,-3.8585905527817537
2877,-3.8585905637358193
2907,-3.8585905714017894
2937,-3.85859057676705
2967,-3.858590580522282
2997,-3.8585905831507237
3027,-3.858590584990525
3057,-3.858590586278332
3087,-3.858590587179772
3117,-3.8585905878107667
3147,-3.858590588252457
3177,-3.858590588561637
3207,-3.8585905887780623
3237,-3.8585905889295584
3267,-3.8585905890356056
3297,-3.8585905891098387
3327,-3.8585905891618015
3357,-3.8585905891981755
3387,-3.858590589223637
3417,-3.85859058924146
3447,-3.8585905892539367
3477,-3.8585905892626697
3507,-3.858590589268783
3537,-3.8585905892730623
3567,-3.8585905892760577
3597,-3.858590589278155
3627,-3.858590589279623
3657,-3.85859058928065
3687,-3.8585905892813694
3717,-3.858590589281873
3747,-3.8585905892822256
3777,-3.858590589282472
3807,-3.8585905892826444
3837,-3.858590589282765
3867,-3.8585905892828505
3897,-3.858590589282909
3927,-3.858590589282951
3957,-3.85859058928298
3987,-3.858590589283
4017,-3.858590589283015
4047,-3.8585905892830246
4077,-3.8585905892830317
4107,-3.8585905892830366
4137,-3.85859058928304
4167,-3.8585905892830428
4197,-3.8585905892830445
4227,-3.858590589283045
4257,-3.8585905892830468
4287,-3.858590589283047
4467,-3.8585905892830477
4497,-3.8585905892830485
4677,-3.85859058928305
4977,-3.8585905892830503
