Evaluations,Fitness
30,21.122157
60,20.781585
90,20.701477
120,20.554437
180,20.489761
300,20.487883
330,20.479710
390,20.437024
420,20.380105
480,20.361142
510,20.339224
540,20.300132
570,20.291948
600,20.277139
630,20.261266
660,20.245529
720,20.242099
750,20.234989
780,20.231368
810,20.230112
840,20.225600
930,20.210018
960,20.194978
990,20.189252
1020,20.182125
1050,20.181597
1080,20.145264
1140,20.136926
1170,20.127281
1200,20.115983
1260,20.112375
1320,20.112313
1350,20.112182
1380,20.112170
1410,20.112070
1440,20.111881
1500,20.108281
1530,20.102080
1560,20.101257
1590,20.094642
1650,20.093749
1680,20.093379
1710,20.091793
1800,20.091603
1860,20.091519
1920,20.091514
1950,20.091513
1980,20.088838
2010,20.087988
2040,20.087793
2070,20.087584
2100,20.087396
2160,20.087365
2190,20.087333
2220,20.087318
2250,20.087317
2280,20.087316
2310,20.087315
2340,20.087314
2370,20.087310
2460,20.087310
2490,20.087308
2520,20.087300
2550,20.087298
2610,20.087298
2670,20.087298
2730,20.087298
2760,20.087298
2790,20.087298
2820,20.087298
2850,20.087298
2910,20.087298
2940,20.087298
3000,20.087298
3030,20.087298
3060,20.087298
3090,20.087298
3120,20.087298
3150,20.087298
3240,20.087298
3270,20.087298
3330,20.087298
3360,20.087298
3390,20.087298
3420,20.087298
3450,20.087298
3480,20.087298
3510,20.087298
3570,20.087298
3600,20.087298
3630,20.087298
3690,20.087298
3720,20.087298
3840,20.087298
4020,20.087298
4950,20.087297
4980,20.087296
5010,20.087296
5040,20.087295
5070,20.087295
5100,20.087295
5160,20.087295
5250,20.087295
5280,20.087295
5310,20.087295
5340,20.087295
5370,20.087295
5400,20.087295
5430,20.087295
5490,20.087295
5550,20.087295
5610,20.087295
5640,20.087295
5670,20.087295
5700,20.087295
5730,20.087295
5760,20.087295
5790,20.087295
5820,20.087295
5850,20.087295
5880,20.087295
5910,20.087295
5940,20.087295
6000,20.087295
6030,20.087295
6090,20.087295
6150,20.087295
6180,20.087295
6210,20.087295
6390,20.087295
