Evaluations,Fitness
1,4732393.514186644
3,4368540.1859495845
7,3965154.3326825965
90,3799985.516326844
167,2462478.978444193
381,1672894.5656102893
388,1474563.6242482034
703,1304682.3255028834
727,1190389.016839657
878,1122463.9839311594
906,1090378.2936587818
986,1029065.958735136
995,1027835.3299674883
1021,1017319.0106997684
1024,992697.8481659547
1025,975164.9881277749
1073,914942.5637983824
1083,855785.0851908586
1101,792033.0205341341
1158,755784.6193177552
1159,723720.5729618835
1185,671762.75654713
1209,653727.6329618237
1249,634515.9604440212
1268,606803.5876094167
1340,519727.281186551
1486,509217.57648384996
1527,503245.1574173447
1542,466620.025028065
1571,453772.64792175347
1685,401264.47548143624
1809,375538.0178120154
1916,360619.9643090579
1934,345046.65475183487
1942,342854.6844487691
1996,341975.1437904945
2009,330058.48333172797
2041,321382.9609847778
2057,319535.68610645045
2079,318739.3129642765
2086,317382.96804041613
2091,316798.64932279714
2106,307103.02043120435
2131,301131.88336523273
2137,294721.57642109797
2285,290176.33933684847
2295,285574.55708923173
2372,277204.0337674669
2410,273656.0370397056
2436,273635.5652532412
2439,269039.8382411016
2475,265671.6906198084
2481,260770.98055008438
2504,260255.44271052576
2533,256072.45221531205
2556,254805.4976976209
2585,250244.15554692998
2589,248584.1733942311
2633,243399.91092153892
2652,239171.59641778955
2714,229595.22324122058
2786,226718.07518159202
2836,217209.05798060095
2925,213631.9079498019
2936,210221.91483405794
2986,210190.42755257725
3021,209937.1292282065
3048,206811.5398240111
3100,202120.7944723747
3124,201135.76337967566
3129,200388.77108611848
3161,193582.45301745468
3171,192670.8197656834
3197,191991.59153332227
3234,187907.95351502928
3264,187469.23678636993
3275,185645.8997295442
3288,185617.95434140187
3300,185212.877925673
3303,184538.8359762973
3322,176767.70582513144
3350,176031.55891840375
3384,171722.8069223241
3456,170320.45561042262
3497,157737.57015190573
3576,154744.02176632336
3596,152546.57337698064
3614,151698.17987812083
3627,149912.34543495683
3679,146576.81348719404
3697,143542.23090368073
3725,142656.54870308764
3848,140844.82363450405
3865,139651.7511310156
3883,139532.83921205412
3930,136915.17208800692
3954,133840.09854522516
4036,133342.71935186637
4053,130045.17593670516
4065,129337.06211908514
4102,126407.85902416229
4199,126240.56775586128
4248,125808.34630986756
4272,123319.02587488256
4295,122870.84816780366
4296,121281.17688785295
4331,120255.83866634822
4379,116293.1379265863
4449,116154.00720816971
4469,115187.2589949017
4496,114924.93912265847
4531,113774.25027179609
4540,112190.80444585794
4549,111683.58374293898
4563,110194.46470385802
4564,109147.05060308213
4568,107805.18961437831
4577,107749.32148429578
4592,107329.92674047011
4595,104810.12943815775
4644,103949.96137060043
4698,103941.078459824
4700,103453.76836094873
4706,100248.16986195234
4736,98093.60165681703
4787,97518.7582000898
4817,96340.03388644697
4833,95418.61525158116
4912,95129.62441016603
4921,94573.32782451618
4941,94519.0061357843
4948,94112.84141878314
4973,92855.07590345635
4983,92793.00903472472
4989,91746.4709543415
4997,91242.74525100438
5011,90717.69214689243
5016,90470.8565998458
5117,90118.91455594519
5130,89989.95333889505
5168,89538.1013678181
5178,88212.55940708969
5204,87665.7227047185
5253,86917.19734225707
5363,86465.51921178095
5394,85658.98732077287
5395,85395.7521300998
5453,84505.04216381392
5464,82454.16335807227
5511,82222.19196359371
5582,81337.47523250715
5661,81191.58779840871
5662,80992.7779154383
5681,79816.2748464214
5703,78151.52215984839
5753,76085.10418382262
5866,75982.70336242391
5882,75014.5718167366
5922,74254.90416543446
5944,73849.3556266122
5999,72894.46082247832
6010,72379.13778698049
6076,71835.91638899506
6134,71148.05328329062
6149,70292.34551637543
6227,70115.4669203548
6261,70017.69490510393
6274,69588.56574518766
6296,69301.36125363837
6351,69163.25187377738
6378,68993.4002526967
6408,67708.42610496872
6498,67350.56989217289
6535,66817.75944939215
6557,66698.53547430226
6581,66666.30084810188
6583,65506.769907889124
6643,65340.08932827573
6661,64696.5661831613
6766,64487.92347087679
6791,64114.63573473616
6848,63871.475367135776
6862,63787.503654514985
6872,63548.43444150817
6893,63462.75276344736
6897,63455.6860047823
6920,63380.60360193397
6929,63297.691668915766
6946,63018.424514644415
6984,62614.48309196357
6996,62577.219713382896
7048,62337.9746156965
7060,61858.950886425664
7088,61078.02469245415
7103,60583.937985617784
7175,60478.85506368108
7180,60130.83954325086
7182,60007.665604321
7195,59790.9013437868
7230,59248.351511283756
7280,59209.626802367544
7342,58501.68999813966
7405,58414.91741121872
7413,58132.24452003594
7480,58021.86413297061
7481,58016.53604039659
7493,57664.815493551905
7514,57470.59980150909
7526,57394.230421922235
7568,57160.08519349702
7576,56698.46415571183
7610,56556.81977082832
7660,56271.279477206685
7670,56255.48216077977
7714,56122.324776840615
7743,55855.570633388605
7759,55833.12072601659
7784,55720.517499279544
7791,55663.882184169786
