"Evaluations","Fitness"
1,2829.08626143352
2,2441.54871605061
4,2295.90622760294
10,2281.90931392341
20,2201.56523159101
44,2146.49383867365
59,1673.59037795511
847,1646.1191478797
2022,1639.26426780446
2589,1627.42518454494
2870,1559.17265007297
3041,1440.37289467053
3345,1233.54786507652
3698,1214.56280658632
4208,1173.77132969636
5158,1158.45652970613
5295,1046.66307018355
5464,1011.55899038612
5564,997.372062324972
5755,921.379590999254
5855,831.545064754288
6764,796.650227828992
7895,774.982465383585
8047,656.903864536275
8869,632.620691071999
9971,624.187234866369
10689,616.497150666813
10868,583.74971245281
12846,565.478821746248
13105,493.240839437828
14339,487.369093359025
