Evaluations,Fitness
1,1622.346184
2,1547.553032
3,1128.287607
203,1122.567155
212,1074.094681
309,1040.409012
326,1009.335189
340,988.507884
454,927.986283
526,851.887932
625,823.027163
713,788.001318
850,784.710919
912,782.780174
922,765.061511
985,696.042243
1104,695.577017
1117,677.976345
1137,677.570234
1224,609.285310
1402,584.443863
1431,580.565328
1488,564.882757
1527,557.105437
1537,545.855305
1635,545.520496
1708,512.145363
1779,510.889275
1815,492.478122
1913,481.941599
1933,452.932700
2043,433.035817
2159,429.088684
2202,419.725064
2290,401.850624
2293,401.282776
2329,399.404897
2423,393.081198
2501,390.626518
2516,384.410306
2583,375.724141
2606,373.541558
2630,370.664930
2675,354.174768
2705,347.677280
2768,347.126360
2816,339.500402
2828,339.417286
2903,336.803065
2907,336.244260
2932,334.046865
2939,325.275681
2940,307.259919
3154,290.597742
3211,285.919604
3304,282.375075
3408,282.364746
3414,256.121885
3501,250.030019
3636,236.827639
3702,236.153549
3809,232.994406
3851,232.400565
3863,230.549660
3914,226.844301
3999,225.840993
4013,225.840993
4014,224.613971
4017,221.977140
4099,221.293081
4136,214.484602
4226,213.610834
4245,213.368903
4309,212.903137
4324,212.717182
4333,205.992360
4432,199.018704
4523,186.141139
4782,186.111306
4792,185.085540
4911,180.751191
4932,180.461800
4972,180.013309
5036,178.171864
5040,176.951303
5131,175.987494
5140,175.430320
5209,172.586314
5249,169.681477
5413,169.089766
5420,168.886910
5642,168.842783
5667,167.811849
5677,167.416975
5745,166.508562
5775,164.734312
5864,164.027721
5907,161.999880
6002,160.225090
6024,158.877825
6079,156.989575
6273,156.435826
6302,156.056471
6413,155.812439
6425,155.719022
6438,155.676775
6496,155.602168
6503,155.234220
6580,155.072861
6619,155.062120
6620,155.021662
6626,155.009370
6655,154.749178
6706,153.955095
6765,153.412366
6819,151.576227
6953,150.150888
7108,149.423535
7142,148.939333
7157,148.672689
7244,148.475556
7254,148.301922
7316,148.101918
7339,147.714284
7391,147.508664
7392,146.991803
7463,146.174341
7487,144.951566
7549,142.685781
7691,142.606432
7731,141.579775
7781,141.091561
7878,138.545467
8015,137.975056
8109,137.897013
8143,136.917252
8212,136.801316
8222,136.756713
8232,136.390093
8236,136.218929
8306,136.154135
8414,136.092878
8571,136.050036
8573,136.010101
8584,135.880551
8623,135.770314
8748,135.708053
8826,135.705722
8884,135.579144
8914,135.566844
8939,135.544050
8963,135.451691
9021,135.430501
9085,135.423948
9140,135.408757
9166,135.357897
9225,135.336458
9233,135.315716
9314,135.315055
9334,135.272126
9341,135.192164
9466,134.566577
9517,134.510232
9617,133.799017
9774,130.763567
9801,130.760260
9914,130.419745
10015,128.339319
10025,127.870564
10183,127.647950
10187,127.276248
10216,127.056724
10225,126.827531
10438,126.827531
10459,126.624408
10551,125.721723
10588,125.555099
10601,125.440607
10715,125.421235
10796,125.375523
10823,124.622668
10906,124.496925
10908,124.489932
11048,124.473755
11124,124.472261
11139,124.465740
11212,124.299002
11258,123.666651
11282,123.581092
11305,123.544560
11375,123.529505
11449,123.470068
11491,123.451111
11505,123.428728
11614,123.372815
11711,123.278455
11806,122.509559
11990,122.362062
12153,122.208636
12168,122.145639
12250,121.954053
12302,121.927499
12322,121.619529
12437,121.613928
12499,121.564109
12518,121.534925
12670,121.532479
12703,121.492104
12816,121.442268
12986,121.432266
13018,121.420126
13175,121.400054
13218,121.378552
13364,121.370466
13408,121.367739
13425,121.361587
13447,120.469197
13564,120.430247
13612,120.372254
13745,120.368122
13844,120.260479
13866,119.190086
13984,119.163275
14007,119.151580
14031,119.149613
14082,119.028541
14109,119.017523
14210,118.971888
14302,118.969310
14308,118.955123
14514,118.954513
14552,118.951746
14594,118.950101
14617,118.943527
14920,118.942773
14940,118.940746
14997,118.940543
