Evaluations,Fitness
1,4077413.616996
287,4017011.592764
308,3692111.996500
332,3280398.373645
636,3102169.001919
731,2831546.483995
815,2731126.458688
818,2520093.784664
945,2325519.004908
1103,2242253.947456
1142,2099500.455422
1293,2083934.739819
1312,1994007.256225
1362,1923756.005150
1404,1904012.718105
1406,1897725.142246
1483,1855990.596033
1519,1842849.025512
1544,1808039.293994
1549,1604309.783200
1659,1543082.083639
1705,1466328.627462
1837,1464987.079897
1882,1325132.820977
1919,1249259.193413
1967,1209212.954497
2057,1144799.850848
2082,1143242.974209
2102,1056152.364909
2302,1047706.692116
2439,1002773.305042
2507,1001297.930369
2508,1000789.332221
2544,985735.573287
2604,950573.391130
2606,866510.715258
2778,815715.325259
2822,787097.031439
2929,771685.328646
2932,750789.814749
2944,747782.455341
3012,664234.898435
3047,634411.967382
3232,615080.695105
3317,606610.986685
3346,604836.430195
3396,602779.856578
3402,594065.465672
3445,524144.085524
3665,488531.664388
3801,488361.283759
3919,481442.105235
3929,467753.317269
4031,465450.604815
4043,459894.623348
4058,456058.257968
4068,455315.499801
4116,446795.445943
4117,417704.866539
4295,401934.812766
4357,392910.159251
4371,385262.795093
4399,382973.309942
4420,382678.340184
4474,362994.751363
4508,361786.838157
4560,324180.314420
4640,312191.046905
4726,291450.160684
4945,282462.026607
5049,261722.703069
5202,261290.273871
5226,252311.164338
5295,251684.962177
5319,235185.296258
5376,229906.076109
5423,220906.170565
5551,208843.414814
5635,197169.022791
5775,178348.561419
6162,175916.234327
6173,172525.599396
6180,160248.262722
6301,155578.922279
6413,144991.433456
6442,130305.187955
6545,128621.125298
6624,117115.587075
6821,115193.797008
7068,102863.628392
7168,100849.974354
7209,100381.989582
7213,96466.744890
7285,94959.031529
7572,83381.863259
7837,82381.952624
7869,80670.094459
7940,80229.559525
7977,78773.894267
8022,67435.228063
8207,59873.365348
8477,59017.058426
8529,57831.508670
8578,56824.597756
8680,55667.219568
8701,55070.877460
8707,54789.172708
8712,53535.629686
8713,52662.794982
8776,51712.518009
8813,50372.868372
8928,50066.781934
9019,49329.116032
9032,44106.493479
9281,40688.385636
9324,40357.410516
9473,33677.496124
9653,29200.471828
10100,28596.303324
10328,28515.062102
10360,28272.093334
10401,27031.871299
10485,25002.993445
10835,23057.270825
10905,22745.899146
11259,21572.643996
11470,21293.902518
11513,19910.385302
11755,18828.259652
11918,18755.588185
12169,17976.706287
12253,15753.942740
12531,15665.459673
12632,15037.482692
12653,13151.938124
12687,12463.943865
13134,12304.265091
13442,12132.129369
13860,11928.998674
13971,11920.539605
14021,11615.705846
14392,10804.708237
14557,9401.604365
