Evaluations,Fitness
1,5188480.895699
15,4837312.588693
55,3255824.764330
200,2223180.126483
464,1957132.933688
1017,1801743.688704
1281,1001025.510528
1794,999259.926497
2124,907104.215230
2294,638279.995618
2444,584191.580952
2844,495291.107309
3132,474876.031702
4032,344830.173023
4244,307787.196274
4982,229218.005637
7132,205794.873376
7146,189386.963048
7689,175683.693204
7990,152192.255772
9425,149095.383086
9544,139286.861977
9649,114008.501327
9899,112701.758496
11249,106575.190050
11682,105826.174180
11825,100510.128483
12702,96379.076368
12717,91411.275900
13052,88900.498103
13852,88109.772966
13952,82800.409836
14028,77782.235073
14278,76643.409059
14678,74639.477438
