Evaluations,Fitness
1,1993.182047
2,1688.024282
5,1586.034699
15,1458.596290
31,1119.545614
33,1038.899003
34,1030.741831
35,885.571621
44,791.289570
61,655.265018
65,600.988999
66,582.939427
81,576.501390
91,572.901835
92,544.918101
95,542.704758
96,419.591499
139,417.747262
142,417.499383
145,410.136411
159,403.472732
170,387.954724
202,377.577974
216,372.820973
235,369.420542
246,367.771824
318,365.981411
325,365.722360
339,364.153158
365,364.002597
372,362.997160
374,362.032032
378,360.818643
394,360.795471
407,360.099259
429,359.951928
440,359.618968
489,359.476779
506,359.364103
519,358.948814
547,358.787589
571,358.365857
572,358.159923
587,358.133332
588,357.816583
624,357.751659
633,357.689820
641,357.565894
686,357.545602
731,357.539046
764,357.537603
776,357.520799
789,357.507396
811,357.506780
814,357.468769
815,357.467089
831,357.463718
834,357.458584
885,357.454074
922,357.453860
927,357.453640
951,357.452681
1005,357.452623
1012,357.452262
1034,357.452122
1065,357.452005
1098,357.452002
1101,357.451974
1125,357.451962
1137,357.451944
1150,357.451922
1193,357.451914
1196,357.451841
1211,357.451776
1237,357.451733
1242,357.451696
1250,357.451694
1273,357.451688
1286,357.451676
1288,357.451643
1333,357.451643
1357,357.451643
1362,357.451638
1388,357.451633
1398,357.451624
1418,357.451621
1423,357.451619
1426,357.451618
1448,357.451618
1513,357.451615
1531,357.451611
1574,357.451611
1595,357.451610
1665,357.451610
1681,357.451610
1724,357.451610
1728,357.451610
1883,357.451610
1957,357.451610
1991,357.451610
1996,357.451610
1998,357.451610
2051,357.451610
2056,357.451610
2121,357.451610
2201,357.451610
2213,357.451610
2217,357.451610
2222,357.451610
2224,357.451610
2236,357.451610
2250,357.451610
2291,357.451610
2296,357.451610
2307,357.451610
2314,357.451610
2320,357.451610
2386,357.451610
2415,357.451610
2422,357.451610
2431,357.451610
2434,357.451610
2469,357.451610
2546,357.451610
2617,357.451610
