Evaluations,Fitness
125,6215489.757402
500,6140984.286322
625,6093187.312746
750,5600925.859106
1000,4857897.157274
1125,4462950.394709
1500,3682171.045818
1875,3562355.966892
2250,3054484.762050
2875,2864758.928437
3375,2248501.751603
4875,2077650.988165
5000,1836502.953239
6500,1751231.399260
7125,1617366.879802
7250,1600880.845895
7375,1562219.053174
7625,1465581.743152
8750,1417673.769813
9375,1197785.424731
10625,1022375.440568
11000,1019392.336357
11875,998893.758140
12125,926482.946906
12875,813994.009315
13250,717594.375356
13875,666040.981230
