"Evaluations","Fitness"
1,21.7142106434647
2,21.6101404671586
3,21.5458378125087
5,21.5051699286651
7,21.454976437605
9,21.3081021711531
17,21.2812273927309
22,21.273194708757
27,21.1443182257933
917,21.1280212921355
942,21.1213051747447
1366,21.1029114346619
1566,20.9910214533677
1666,20.8713469996472
2454,20.748346436329
4098,20.7461400555441
4145,20.5195528010956
8344,20.3961810384728
9504,20.3886310954125
10570,20.262293741052
12666,20.1376860893668
12829,20.1339214733349
12963,20.0671877831255
12979,19.9352551215946
13063,19.8078565751328
13079,19.790464766218
13445,19.5496923223063
