Evaluations,Fitness
1,177105940.497667
17,150501857.656225
166,114723789.038204
453,114160175.056072
522,109212074.081143
558,102750517.556101
611,88621744.886235
731,84145067.247752
797,79622526.295828
1254,77742217.145452
1257,77531205.446498
1290,52418948.111760
1974,45404845.203156
2183,45345414.992150
2208,42658280.607199
2391,37078979.197461
2554,29521663.697668
2609,26027623.628613
3208,18858236.665272
3423,16955186.243407
3612,16092191.416735
3827,14336887.493769
3913,13775741.696682
3937,13750428.308073
3947,11999239.163261
4353,11019446.530078
4417,10424845.216416
4542,9954869.675774
4620,8373749.592019
4953,7981241.522481
5024,7777813.860639
5052,7767101.828044
5212,6770477.711066
5308,6512207.248365
5369,6031122.876447
5473,5879972.518527
5484,5534314.772776
5624,4661501.789766
6225,4486783.070059
6252,4264858.191897
6734,3441739.338695
7380,2945409.264693
7436,2427534.716933
8086,2273904.562356
8328,2179794.088717
8491,2165664.577250
8497,2158141.067724
8611,2016949.291584
8635,1993141.055524
8816,1955643.193673
8937,1914714.627091
8979,1867043.451240
8983,1833480.251247
9010,1747145.662315
9038,1737409.776462
9054,1715879.548520
9159,1635643.822647
9230,1601527.742409
9308,1422484.995248
9559,1345012.780013
9632,1165390.023651
10058,1097838.274198
10229,1079183.047103
10234,986159.933195
10551,978797.472868
10641,845046.101033
10961,823052.258605
11082,785374.694672
11164,630930.176815
11612,481539.562923
12221,458083.593553
12231,415950.573996
12291,346508.059421
12669,346191.247843
12880,344137.081570
12951,290393.219241
13072,277275.009994
13342,260659.156542
13432,242064.523343
13501,227033.795422
13709,202047.838011
13964,201223.974999
14097,195053.559722
14191,169382.269036
14296,168396.360836
14333,156371.989928
14496,152634.492022
14622,140545.137329
14719,139580.681429
14776,129861.249541
14870,113469.361300
