Evaluations,Fitness
1,1979.718387
5,771.866137
6,583.267881
9,78.797238
16,32.760952
105,27.111846
142,5.460214
206,5.122464
264,4.844914
471,3.909608
525,3.245849
542,3.125748
656,3.045228
680,3.006252
1027,3.006032
1046,3.002368
1100,3.000916
1132,3.000585
1214,3.000459
1274,3.000206
1406,3.000113
1456,3.000089
1480,3.000084
1501,3.000043
1554,3.000007
1788,3.000006
1811,3.000001
1856,3.000000
2248,3.000000
2324,3.000000
2364,3.000000
2410,3.000000
2463,3.000000
2509,3.000000
2572,3.000000
2603,3.000000
2706,3.000000
2759,3.000000
2778,3.000000
2793,3.000000
3044,3.000000
3195,3.000000
3308,3.000000
3393,3.000000
3481,3.000000
3564,3.000000
3607,3.000000
3664,3.000000
3708,3.000000
3751,3.000000
4106,3.000000
4180,3.000000
4268,3.000000
4494,3.000000
5563,3.000000
6404,3.000000
