Evaluations,Fitness
1,499.979715
2,50.005119
18,22.363831
125,22.363831
503,22.363831
795,22.363831
1119,22.363831
1129,22.363831
1187,11.468163
1228,11.468163
1432,11.468163
1484,10.950238
1551,10.950234
1665,10.950234
2079,10.763192
2177,10.763184
2188,10.763183
2715,10.763182
2872,5.987662
2909,5.987662
3001,5.987662
3169,5.928867
3262,5.928854
3599,5.928851
4217,5.928850
4454,5.928846
4785,5.928845
4787,5.928845
5050,2.046147
5347,0.998048
5408,0.998010
5434,0.998010
5503,0.998009
5819,0.998008
5871,0.998008
6582,0.998008
6606,0.998008
6736,0.998008
6841,0.998008
7155,0.998008
7585,0.998008
9217,0.998008
9367,0.998008
10630,0.998008
10981,0.998008
11127,0.998008
11485,0.998005
11562,0.998004
11563,0.998004
11643,0.998004
11755,0.998004
11811,0.998004
11823,0.998004
12171,0.998004
12190,0.998004
12344,0.998004
12384,0.998004
12427,0.998004
12930,0.998004
12965,0.998004
12994,0.998004
13139,0.998004
13380,0.998004
13841,0.998004
13962,0.998004
14497,0.998004
14611,0.998004
14880,0.998004
