"Evaluations","Fitness"
1,1069439392.81432
4,1029691625.00059
5,979997652.588859
7,965391801.440493
8,862792265.295308
10,845313940.711717
11,762244134.641791
15,676634117.516165
22,579588537.785405
598,558947974.479734
625,507341719.138293
875,490813380.876648
883,391619710.251839
1401,323687273.003324
1791,314590788.026083
2169,279418153.513768
2366,202783125.632455
2641,194373626.458014
2805,183933419.933206
3010,158797923.73733
3405,139653336.500772
3566,129275528.43769
3827,113591198.938104
4338,100118030.862493
4544,91792415.1892066
4552,90849170.7842694
4739,86221548.3326872
4951,86176149.4664666
4961,78547489.0874671
5109,68772834.6026104
5538,68172935.1395645
5751,63313251.812554
6093,60066998.5216942
6289,58706149.1309145
6521,58191189.0795416
6682,55460812.1443894
6689,51725601.1220006
6918,49957752.4781118
7123,47505167.2626154
7468,42525860.9864273
7671,42311182.4746521
7854,41996552.5943949
7927,41165342.0630578
8089,40178598.0600508
8257,39793245.7956901
8266,39568684.7320576
8281,38851762.513477
8328,37269142.872963
8438,35451861.7461947
8518,30347943.2920837
9029,29721273.255134
9430,29449661.1529951
9503,29281267.9799446
9643,27790217.1266327
9832,27711238.3686805
9883,27453133.9041915
10017,26311064.5884727
10237,25629146.7910626
10461,25614324.9487204
10464,25348324.5857035
10626,25347029.1159902
10812,25124986.6656486
10987,25057630.131332
11186,24680738.9605008
11447,24558416.8788154
11579,24391339.9758426
11856,24269017.8941572
11994,24070039.3768204
12990,23915026.8479013
14210,20723296.5136198
