"Evaluations","Fitness"
1,1384576.46947986
15,1131453.2384209
52,714363.675109318
465,633768.40811182
798,540199.805907586
815,534273.973958903
970,524595.330383428
1196,264028.826063109
2187,254259.667087739
3543,247301.445522704
4136,238721.933773469
4199,217458.845988854
4331,206695.353004548
4801,199632.877597187
5519,192437.968880268
5782,189342.098634015
6286,185517.129502969
6519,180967.462789315
6757,173915.215453458
6959,173790.6984046
7075,168711.02065012
7077,166021.278288746
7690,165219.633381392
7708,158517.020864731
7914,153623.478076823
8638,151522.058511545
8872,146548.174053481
8886,135886.107625496
9625,134302.117238135
9699,121128.064771795
10415,114705.220750169
11026,103477.239632946
11273,103171.064230831
11969,96013.2236846092
13758,94168.9272063253
13947,93700.8867061722
14377,93312.7095944241
14902,93238.820423153
