"Evaluations","Fitness"
1,1360.01803749647
8,1190.29339905174
31,1087.20709167522
44,1056.18072879317
65,1009.07508136774
91,994.008718166883
107,976.974035848904
121,951.265193208812
129,885.529311702996
174,837.064808893475
234,832.342142293055
254,824.671124649538
279,812.677277361669
283,774.136987051302
316,769.300750577441
330,735.244985582179
364,728.933744898357
399,685.615248699181
476,674.883995759072
583,634.167227454757
1359,616.525321772717
3399,594.944300117812
4536,565.843236631874
4717,549.216765582124
4808,542.688229551545
5028,542.687651404206
5210,540.225495450653
5267,534.918144472696
5362,505.983033442494
5631,494.434197656565
7206,487.224430221124
7988,470.705298789301
8268,469.644930611947
9665,466.130698159141
9744,453.961182786972
10204,438.371248521384
10265,436.37756560321
10400,434.56272116204
10466,422.795147654953
10902,412.820309951726
10959,410.691151207971
10988,402.204612153182
11426,392.454922743407
11672,391.638156956552
11868,367.680598985439
12080,361.230174098753
12164,356.179549466328
12210,354.169985102566
12252,344.693536235366
12612,335.824245072088
12919,334.039659035137
12936,332.506296685363
13076,326.059485274209
13195,322.265122676697
13332,321.632710489433
13659,319.845460745273
13718,314.132151928121
13898,310.362763094673
14153,309.641463063774
14166,306.909419406935
14230,306.814389946705
14298,305.685558596136
14338,304.24151210328
14368,303.470148680158
14384,302.885979551803
14394,302.464988864283
14432,302.112293976463
14459,301.340022506199
14471,301.20993777938
14473,300.979340760179
14481,300.717998044292
14484,299.698362020106
14503,298.700351962735
14514,298.549133309255
14515,298.359685987887
14517,297.627052563385
14523,296.85170276231
14553,295.695911549501
14567,295.649735428199
14569,295.385003866239
14583,295.137409555241
14586,294.502283688831
14596,294.160230555561
14608,294.089252538384
14610,293.804104858001
14629,293.763128662089
14643,292.954860417778
14658,292.830178707514
14668,291.702287238946
14693,291.469053703521
14694,291.40157019585
14701,291.259609941027
14703,290.940758032522
14711,290.399339869013
14719,290.399111210641
14737,290.0271771492
14762,289.999818345164
14768,289.811988328389
14771,289.665986014266
14773,289.434305378327
14798,289.042114596761
14799,288.577624417214
14817,288.466717669607
14821,288.251749290879
14828,287.861409741163
14832,287.75002667741
14846,287.513048668456
14861,287.468060372365
14863,287.420225669489
14867,287.295030630027
14879,287.279230294344
14885,286.971918791493
14890,286.788837420735
14896,286.766152224669
14900,286.583893415084
14901,286.503030634335
14913,286.4105861905
14915,286.390787625284
14918,286.283252603841
14937,286.281479469427
14944,286.245714030163
14947,286.187977934539
14949,286.045609643956
14953,285.946226470807
14963,285.891038979064
14965,285.881554856135
14967,285.866625149343
14973,285.846630379803
14980,285.789423289887
14982,285.777429225454
14987,285.73533229305
14991,285.621990175406
14996,285.617972569359
