"Evaluations","Fitness"
1,4625809.3162387
2,777194.883073376
5,767400.104446547
122,765785.185324432
303,765481.395750286
321,765333.78223189
322,764940.080638749
323,764493.624773288
324,764094.325484139
325,763391.736562246
332,762758.935595542
333,762304.428600659
334,761953.506154416
335,761294.485836479
336,761205.458678081
337,760984.950806292
338,758309.373051834
340,753961.412406515
341,752095.548527221
1923,750361.710173518
1924,746848.786546212
1925,746135.932920121
2149,742912.253442657
3723,734792.151444721
3724,732439.256362977
3725,731961.656101819
5522,731267.809406781
5523,724321.106251257
5524,722726.093908148
5525,722402.258391119
7322,721927.828282927
7323,717200.921115012
7324,716109.89943975
7325,715888.352064063
9122,715561.769651713
9123,712319.469304239
9124,711568.242744364
9125,711415.676949637
10922,711189.77340605
10923,708952.76515115
10924,708433.025979514
10925,708327.46343365
12722,708170.655984217
12723,706620.725180071
12724,706259.90627586
12725,706186.616913873
