Evaluations,Fitness
1,11448596.368666
2,8414933.984712
7,8011408.988267
20,7918693.482911
23,7314116.139515
55,5842211.646176
81,5782576.320059
483,5556491.156529
974,4759094.193657
1921,4711155.501580
2041,4653272.930471
2045,4489515.893926
2098,4344273.908785
2109,4290587.744504
2279,4052146.755042
3363,3874999.987390
3429,3731409.552899
3447,3511801.698082
3479,3247706.234211
3540,2818058.469981
5565,2686604.702500
5579,2666769.795418
5792,2220074.865950
7045,2129901.614753
8594,2038525.228183
9384,1977314.344350
10361,1932406.231959
11517,1885720.265029
11835,1813690.333193
12005,1786022.301450
13302,1575931.474931
