Evaluations,Fitness
1,5.79491840e+06
3,4.53445390e+06
28,4.24807980e+06
147,4.06634035e+06
267,4.06267655e+06
586,4.03501173e+06
760,3.98674008e+06
834,3.98673649e+06
888,3.82913412e+06
1017,3.60446198e+06
1047,3.59825876e+06
1134,3.59723215e+06
1206,3.59720382e+06
1257,3.56196856e+06
1383,3.56139555e+06
1426,3.56139469e+06
1490,3.56022468e+06
1534,3.51916323e+06
1632,3.49667929e+06
1826,3.44015926e+06
2322,3.37739858e+06
2378,3.26844304e+06
2417,3.25086518e+06
2502,3.13357940e+06
2570,3.04905857e+06
2661,3.04596190e+06
2744,3.04037422e+06
2942,3.00780250e+06
2997,2.99772085e+06
3438,2.99619430e+06
3533,2.97732272e+06
3562,2.94334071e+06
3686,2.91641274e+06
3738,2.87013970e+06
3866,2.79467840e+06
4241,2.79423628e+06
4396,2.79414817e+06
4430,2.79034100e+06
4466,2.78841088e+06
4554,2.78687910e+06
4611,2.78016341e+06
4671,2.45988569e+06
4754,2.32511959e+06
4891,2.31932423e+06
5096,2.31927878e+06
5258,2.31825124e+06
5506,2.25973764e+06
5631,2.25706598e+06
5663,2.21319912e+06
5966,2.21066279e+06
6004,2.18738969e+06
6213,2.14160773e+06
6249,2.12509872e+06
6497,2.12481225e+06
6531,2.12011901e+06
6626,2.11838609e+06
6655,2.09578836e+06
6707,2.09479844e+06
6832,2.09478311e+06
6868,2.08775715e+06
7002,1.99773189e+06
7034,1.97897088e+06
7158,1.97003630e+06
7208,1.94730644e+06
7250,1.82680909e+06
7282,1.82619061e+06
7738,1.81013686e+06
7829,1.80981213e+06
7902,1.78220308e+06
7954,1.77787314e+06
8112,1.77730198e+06
8150,1.74311871e+06
8274,1.74311662e+06
8324,1.61274306e+06
8449,1.61028218e+06
8480,1.61014232e+06
8894,1.60906906e+06
9018,1.57711439e+06
9069,1.56275574e+06
9107,1.56256226e+06
9142,1.56142101e+06
9229,1.54010835e+06
9266,1.53766776e+06
9390,1.53336596e+06
9562,1.35685503e+06
9688,1.34226351e+06
9762,1.33890785e+06
9816,1.33767144e+06
10060,1.33415551e+06
10183,1.33410551e+06
10307,1.33409037e+06
10382,1.33407587e+06
10430,1.33062138e+06
10458,1.33030845e+06
10555,1.30816684e+06
10586,1.30783481e+06
10630,1.28151067e+06
10679,1.28139301e+06
10719,1.18328764e+06
10930,9.91003154e+05
11002,9.60935145e+05
11201,8.79315116e+05
11374,8.78647742e+05
11446,8.56684949e+05
11498,7.94094640e+05
11545,7.64681142e+05
11813,7.55336848e+05
11838,7.55023550e+05
11870,7.54813816e+05
11946,7.44275970e+05
12036,7.39082320e+05
12057,7.39081813e+05
12164,6.96180155e+05
12186,6.87311999e+05
12457,6.83287008e+05
12557,6.58794722e+05
12685,6.58787298e+05
12862,6.58465374e+05
12935,6.52270999e+05
12986,6.35659195e+05
13028,6.34962176e+05
13202,6.21127158e+05
13280,6.18413535e+05
13322,6.18319961e+05
13432,6.17921275e+05
13570,6.07975110e+05
13679,6.07205481e+05
13775,6.07199637e+05
13799,4.38903070e+05
13854,4.23674166e+05
13978,4.21256916e+05
14022,4.20946648e+05
14059,4.18359168e+05
14179,4.18210673e+05
14192,4.17132138e+05
14474,4.16525417e+05
14546,4.16036869e+05
14691,4.16002626e+05
14785,4.09220170e+05
14800,4.09216717e+05
