Evaluations,Fitness
1,199337.312569
2,179625.782380
6,164232.822903
36,145682.125601
70,125531.260728
73,114993.364640
91,101223.295433
103,91226.908192
126,79523.853639
144,77060.272807
152,64328.472093
183,63051.022845
189,57502.390774
212,42597.018372
222,39930.418302
255,38655.216663
279,38177.363751
289,23317.552208
368,22595.090382
377,21489.562150
393,20833.204268
424,13119.192790
467,13096.109595
469,10911.827264
497,10332.699015
517,10009.987182
521,8082.190955
558,7981.100704
562,6909.858166
574,6279.812308
592,5522.090828
625,5460.686734
627,5347.694356
628,5329.838245
633,3295.374825
665,3073.443922
700,2963.595542
724,2949.606402
730,2781.861822
753,2573.139971
772,2481.161174
781,2264.346109
783,2142.537736
802,2105.824893
813,1719.062890
832,1694.774890
848,1581.857467
851,1572.841207
878,1398.466717
911,1248.220135
912,1224.113837
922,1024.350100
951,870.955549
961,835.011347
981,821.024360
991,735.974047
1003,698.020850
1018,677.907358
1033,609.147724
1035,591.119144
1049,577.458927
1055,407.633897
1095,405.198773
1117,389.879807
1125,363.765802
1146,360.754999
1149,356.195725
1172,268.480698
1202,253.591582
1218,248.464609
1225,218.905089
1241,218.248782
1247,194.879869
1278,180.187223
1293,153.444886
1321,153.049658
1324,145.769636
1331,133.850721
1352,112.583275
1354,100.764184
1357,94.768716
1385,94.461425
1400,89.343244
1404,75.973146
1431,69.160628
1434,68.086980
1435,56.451366
1455,47.004469
1481,37.648127
1489,33.218158
1508,32.516952
1518,30.922589
1519,26.602374
1533,19.851884
1561,17.985169
1581,15.889862
1594,15.689576
1597,14.394056
1621,13.769980
1632,12.848898
1648,11.899993
1650,9.717697
1665,8.334848
1681,7.538651
1706,7.452129
1709,7.274546
1711,6.585143
1720,6.318965
1728,5.765987
1738,5.602701
1752,4.578908
1776,4.298289
1789,3.911131
1832,2.341285
1866,2.309226
1876,1.515857
1933,1.495769
1942,1.493889
1949,1.384621
1953,1.200080
1983,1.093129
1997,1.049952
1998,0.957570
2015,0.957351
2021,0.919687
2034,0.895574
2037,0.887579
2042,0.874596
2043,0.589006
2081,0.575212
2086,0.487441
2114,0.438071
2127,0.362406
2134,0.274624
2164,0.212920
2201,0.196679
2205,0.193598
2228,0.181259
2231,0.157546
2251,0.133250
2266,0.111634
2297,0.098528
2311,0.097968
2314,0.085134
2323,0.082066
2342,0.079761
2344,0.069700
2374,0.056808
2404,0.048014
2436,0.044479
2439,0.044065
2444,0.041461
2446,0.040086
2462,0.036323
2488,0.034438
2490,0.027409
2508,0.027370
2523,0.025942
2531,0.025346
2534,0.022661
2538,0.022379
2551,0.018341
2591,0.018250
2601,0.018118
2610,0.015772
2611,0.015603
2612,0.014137
2624,0.012481
2635,0.010965
2642,0.010135
2672,0.009619
2676,0.009467
2678,0.009138
2680,0.009068
2689,0.008877
2704,0.007844
2709,0.005602
2734,0.005183
2762,0.004920
2772,0.004899
2774,0.004351
2787,0.004340
2791,0.003917
2792,0.003494
2799,0.003309
2822,0.003016
2828,0.002857
2843,0.002551
2851,0.002355
2854,0.002108
2867,0.001868
2884,0.001783
2893,0.001778
2902,0.001730
2907,0.001585
2914,0.001278
2935,0.001096
2961,0.001036
2972,0.001022
2974,0.000933
2990,0.000795
3006,0.000758
3024,0.000655
3033,0.000651
3041,0.000559
3063,0.000557
3064,0.000483
3075,0.000474
3085,0.000419
3094,0.000405
3103,0.000342
3121,0.000330
3127,0.000302
3167,0.000295
3170,0.000289
3172,0.000272
3173,0.000266
3179,0.000245
3182,0.000220
3193,0.000218
3200,0.000218
3203,0.000166
3212,0.000161
3215,0.000153
3241,0.000120
3252,0.000109
3272,0.000107
3283,0.000105
3284,0.000101
3294,0.000085
3318,0.000081
3319,0.000076
3334,0.000073
3346,0.000071
3348,0.000069
3349,0.000065
3362,0.000054
3368,0.000045
3400,0.000036
3423,0.000035
3427,0.000031
3430,0.000026
3453,0.000024
3463,0.000023
3483,0.000023
3490,0.000018
3494,0.000018
3514,0.000012
3541,0.000011
3571,0.000009
3587,0.000009
3602,0.000008
3631,0.000008
3633,0.000007
3638,0.000005
3662,0.000004
3692,0.000004
3694,0.000003
3699,0.000003
3718,0.000003
3721,0.000003
3722,0.000003
3729,0.000003
3755,0.000002
3760,0.000002
3769,0.000002
3780,0.000002
3788,0.000002
3812,0.000002
3817,0.000001
3853,0.000001
3871,0.000001
3898,0.000001
3907,0.000001
3926,0.000001
3931,0.000001
3942,0.000001
3948,0.000001
3961,0.000001
3967,0.000001
3977,0.000001
3993,0.000001
3997,0.000000
4016,0.000000
4023,0.000000
4024,0.000000
4025,0.000000
4031,0.000000
4052,0.000000
4065,0.000000
4082,0.000000
4090,0.000000
4109,0.000000
4113,0.000000
4119,0.000000
4141,0.000000
4155,0.000000
4171,0.000000
4180,0.000000
4182,0.000000
4199,0.000000
4202,0.000000
4203,0.000000
4232,0.000000
4235,0.000000
4244,0.000000
4247,0.000000
4255,0.000000
4263,0.000000
4265,0.000000
4271,0.000000
4283,0.000000
4294,0.000000
4325,0.000000
4329,0.000000
4349,0.000000
4355,0.000000
4357,0.000000
4375,0.000000
4381,0.000000
4384,0.000000
4412,0.000000
4418,0.000000
4443,0.000000
4453,0.000000
4455,0.000000
4471,0.000000
4496,0.000000
4505,0.000000
4513,0.000000
4530,0.000000
4532,0.000000
4550,0.000000
4562,0.000000
4591,0.000000
4598,0.000000
4627,0.000000
4637,0.000000
4654,0.000000
4671,0.000000
4679,0.000000
4684,0.000000
4691,0.000000
4715,0.000000
4719,0.000000
4742,0.000000
4745,0.000000
4747,0.000000
4759,0.000000
4765,0.000000
4773,0.000000
4801,0.000000
4830,0.000000
4831,0.000000
4832,0.000000
4836,0.000000
4854,0.000000
4861,0.000000
4862,0.000000
4877,0.000000
4880,0.000000
4892,0.000000
4894,0.000000
4902,0.000000
4926,0.000000
4939,0.000000
4946,0.000000
4953,0.000000
4957,0.000000
4964,0.000000
5006,0.000000
5015,0.000000
5039,0.000000
5046,0.000000
5074,0.000000
5081,0.000000
5088,0.000000
5101,0.000000
5109,0.000000
5131,0.000000
5132,0.000000
5138,0.000000
5145,0.000000
5157,0.000000
5165,0.000000
5166,0.000000
5176,0.000000
5181,0.000000
5198,0.000000
5199,0.000000
5202,0.000000
5214,0.000000
5224,0.000000
5226,0.000000
5240,0.000000
5249,0.000000
5254,0.000000
5259,0.000000
5281,0.000000
5303,0.000000
5318,0.000000
5319,0.000000
5331,0.000000
5341,0.000000
5374,0.000000
5403,0.000000
5415,0.000000
5435,0.000000
5444,0.000000
5469,0.000000
5477,0.000000
5493,0.000000
5495,0.000000
5518,0.000000
5521,0.000000
5526,0.000000
5530,0.000000
5551,0.000000
5554,0.000000
5581,0.000000
5612,0.000000
5614,0.000000
5619,0.000000
5632,0.000000
5654,0.000000
5656,0.000000
5673,0.000000
5708,0.000000
5712,0.000000
5731,0.000000
5737,0.000000
5746,0.000000
5763,0.000000
5764,0.000000
5766,0.000000
5767,0.000000
5791,0.000000
5794,0.000000
5818,0.000000
5823,0.000000
5825,0.000000
5850,0.000000
5852,0.000000
5888,0.000000
5911,0.000000
5920,0.000000
5946,0.000000
5973,0.000000
5975,0.000000
5976,0.000000
5985,0.000000
5989,0.000000
6001,0.000000
6033,0.000000
6041,0.000000
6061,0.000000
6062,0.000000
6063,0.000000
6065,0.000000
6092,0.000000
6098,0.000000
6106,0.000000
6121,0.000000
6127,0.000000
6151,0.000000
6152,0.000000
6161,0.000000
6182,0.000000
6187,0.000000
6191,0.000000
6194,0.000000
6213,0.000000
6242,0.000000
6267,0.000000
6275,0.000000
6280,0.000000
6302,0.000000
6303,0.000000
6331,0.000000
6361,0.000000
6392,0.000000
6396,0.000000
6397,0.000000
6409,0.000000
6420,0.000000
6432,0.000000
6434,0.000000
6441,0.000000
6447,0.000000
6454,0.000000
6455,0.000000
6466,0.000000
6484,0.000000
6514,0.000000
6515,0.000000
6541,0.000000
6542,0.000000
6568,0.000000
6594,0.000000
6602,0.000000
6603,0.000000
6631,0.000000
6632,0.000000
6650,0.000000
6663,0.000000
6665,0.000000
6686,0.000000
6691,0.000000
6707,0.000000
6724,0.000000
6726,0.000000
6743,0.000000
6751,0.000000
6758,0.000000
6789,0.000000
6791,0.000000
6815,0.000000
6840,0.000000
6842,0.000000
6846,0.000000
6852,0.000000
6871,0.000000
6872,0.000000
6873,0.000000
6881,0.000000
6894,0.000000
6902,0.000000
6912,0.000000
6920,0.000000
6925,0.000000
6931,0.000000
6933,0.000000
6964,0.000000
6968,0.000000
7001,0.000000
7003,0.000000
7013,0.000000
7072,0.000000
7076,0.000000
7093,0.000000
7119,0.000000
7150,0.000000
7163,0.000000
7176,0.000000
7178,0.000000
7184,0.000000
7202,0.000000
7232,0.000000
7233,0.000000
7235,0.000000
7246,0.000000
7267,0.000000
7273,0.000000
7283,0.000000
7296,0.000000
7301,0.000000
7303,0.000000
7321,0.000000
7323,0.000000
7340,0.000000
7341,0.000000
7353,0.000000
7358,0.000000
7366,0.000000
7384,0.000000
7386,0.000000
7389,0.000000
7395,0.000000
7412,0.000000
7441,0.000000
7448,0.000000
7449,0.000000
7473,0.000000
7476,0.000000
7505,0.000000
7508,0.000000
7510,0.000000
7518,0.000000
7539,0.000000
7540,0.000000
7551,0.000000
7568,0.000000
7578,0.000000
7591,0.000000
7593,0.000000
7613,0.000000
7621,0.000000
7629,0.000000
7651,0.000000
7653,0.000000
7664,0.000000
7665,0.000000
7685,0.000000
7687,0.000000
7714,0.000000
7742,0.000000
7748,0.000000
7749,0.000000
7761,0.000000
7773,0.000000
7780,0.000000
7798,0.000000
