Evaluations,Fitness
1,1918.544033
3,1446.932658
13,1404.278695
53,1364.453371
672,1351.078410
735,1317.107587
1172,1171.020514
2053,1144.901410
2114,1051.129277
3058,1019.270599
3428,1009.379646
3678,993.147693
3903,977.138291
4217,967.331984
4372,884.457061
4787,865.520998
5579,818.563305
6086,815.856474
6510,777.225005
6513,774.693738
6547,715.073981
7538,687.915032
7663,677.447756
8293,665.057734
8437,662.603646
8635,659.840343
8973,644.911079
9138,626.257634
10582,588.108620
10652,572.795987
10818,557.266600
11152,518.085631
12058,481.277570
12084,438.826618
13814,433.215790
