Evaluations,Fitness
1,1955006.688411
15,1213146.097076
16,1014185.429352
20,947995.382550
23,720921.328649
181,709252.529212
221,703315.002845
281,605665.829233
420,541683.656848
492,513758.769161
631,377290.822818
863,326329.421090
1307,316934.413509
1380,262686.170360
2057,261323.029873
2277,260744.410723
2320,258768.191227
2411,256823.191888
2543,253241.465450
2702,251804.499515
2868,251581.012970
2950,249946.400491
2965,248709.685479
3131,243855.227307
3282,243310.156338
3343,226923.397753
3728,226918.957450
3793,226761.382745
3803,226220.910142
3983,226157.265001
3999,225852.227565
4110,225801.711116
4143,225718.068173
4178,225606.004357
4179,225589.197645
4201,225574.040585
4221,225571.834428
4230,225438.567684
4275,225001.378220
4314,224624.876348
4448,224461.620189
4505,224360.076910
4548,224296.413750
4803,224272.616400
4820,224239.889048
4844,224065.593604
4866,223965.249309
4930,223618.399866
5020,223414.796971
5086,223409.063966
5137,223332.376762
5346,223282.755932
5363,223276.379157
5370,223156.074153
5424,220801.888129
5711,220801.888129
5779,220732.406313
5872,220728.716938
5900,220724.577401
5901,220707.533636
5906,220695.845247
5993,219501.473592
6000,219427.545671
6138,219377.405816
6185,219302.185588
6212,219286.356855
6227,219273.585936
6360,219272.934285
6373,219240.964570
6393,218331.304644
6547,218262.081357
6609,217912.826951
6685,217847.273748
6741,217663.843544
6773,217548.566837
6837,215201.456497
6898,214959.704289
6997,214902.655524
7042,214900.828256
7058,214821.642880
7095,214756.518103
7121,214676.122078
7122,214523.626881
7368,214503.154592
7446,214500.368085
7448,214454.494494
7458,214453.096148
7516,214444.472095
7540,214176.424158
7560,214163.582722
7616,214149.395470
7697,214111.520703
7709,214092.180207
7719,214078.660710
7785,212264.495330
7926,212256.077096
8000,212119.636348
8012,211977.525367
8080,211799.925222
8136,211781.622120
8202,211723.700969
8211,211567.062262
8258,210627.120012
8340,210624.569413
8457,210224.779421
8622,210015.715653
8771,210014.914781
8783,209958.337711
8848,209932.815416
8871,209925.081823
8924,209904.828766
8926,209883.269038
9002,209838.838690
9067,209823.267701
9138,209805.271390
9170,209685.796178
9211,209675.907549
9349,209633.140078
9405,209593.610536
9416,209296.528786
9535,209290.188860
9588,209273.590721
9628,209241.665288
9639,201959.606469
9735,201857.884832
9924,201820.433368
9973,201742.026222
10125,201738.673254
10141,201572.172113
10165,201553.699699
10220,201536.748384
10287,201468.931240
10307,201465.988768
10407,201456.113592
10417,201343.993381
10475,200875.096245
10501,200845.703789
10530,200795.408219
10619,200783.594923
10651,200496.835795
10900,200415.019990
10964,200376.609295
11059,200336.710722
11114,200208.114188
11298,200200.662800
11408,200178.597027
11466,199978.670607
11517,199832.031573
11523,198606.717621
11561,198486.910959
11819,198152.412476
12008,198133.317793
12113,198021.034128
12132,197987.742893
12277,197986.798628
12279,197969.080755
12347,197934.472603
12419,197911.150491
12436,197905.435212
12462,197753.378509
12482,197634.042547
12513,197614.741663
12536,197598.652498
12606,197061.381871
12772,197056.455386
12776,196935.981836
12785,196930.510208
12843,196870.264311
12901,196856.261076
12987,196796.409399
13119,196520.869181
13238,194827.054229
13308,194632.976105
13580,194596.375833
13600,194095.850882
13686,194087.702363
13827,194086.986058
13902,194082.945393
13908,193998.712286
14003,193922.884838
14097,193911.944164
14167,193899.822033
14170,193836.073789
14211,193816.867981
14246,193755.429304
14395,193730.409767
14569,193726.712760
14574,193726.057714
14636,193720.020898
14641,193716.934426
14722,193715.436879
14723,193709.207964
14763,193331.754815
14806,192965.359625
14915,192752.263600
14927,192567.460218
