Evaluations,Fitness
1,499.996555
3,499.977467
4,497.856248
7,489.311389
15,440.421979
18,231.470083
40,120.800122
101,8.844231
401,7.878646
413,7.860510
551,3.977113
914,2.982111
949,1.993959
1595,1.051054
1946,0.999036
2245,0.998358
2326,0.998073
2354,0.998065
2390,0.998005
2776,0.998004
2920,0.998004
2958,0.998004
3314,0.998004
3322,0.998004
3399,0.998004
3530,0.998004
3582,0.998004
3741,0.998004
3778,0.998004
3958,0.998004
4023,0.998004
4106,0.998004
4162,0.998004
4169,0.998004
4216,0.998004
4404,0.998004
4472,0.998004
4906,0.998004
5261,0.998004
7737,0.998004
