Evaluations,Fitness
1,-7.29420565e-01
3,-8.31523906e-01
4,-3.62810932e+00
9,-3.68426571e+00
162,-3.70114288e+00
195,-3.84037074e+00
256,-3.85616662e+00
661,-3.85746306e+00
939,-3.85845706e+00
1543,-3.86257865e+00
1667,-3.86261631e+00
1813,-3.86264076e+00
1998,-3.86264971e+00
2877,-3.86271170e+00
3190,-3.86271418e+00
3240,-3.86273883e+00
3624,-3.86277275e+00
3971,-3.86277600e+00
3996,-3.86277997e+00
4928,-3.86278106e+00
5225,-3.86278132e+00
5289,-3.86278135e+00
5413,-3.86278156e+00
6107,-3.86278166e+00
6158,-3.86278170e+00
6467,-3.86278174e+00
6654,-3.86278209e+00
6839,-3.86278209e+00
7039,-3.86278210e+00
7211,-3.86278212e+00
7402,-3.86278212e+00
7714,-3.86278212e+00
7843,-3.86278213e+00
8134,-3.86278214e+00
8319,-3.86278214e+00
8522,-3.86278215e+00
8638,-3.86278215e+00
9072,-3.86278215e+00
9193,-3.86278215e+00
10002,-3.86278215e+00
10063,-3.86278215e+00
10850,-3.86278215e+00
10854,-3.86278215e+00
10881,-3.86278215e+00
11053,-3.86278215e+00
11094,-3.86278215e+00
11129,-3.86278215e+00
11189,-3.86278215e+00
11594,-3.86278215e+00
11604,-3.86278215e+00
11976,-3.86278215e+00
12094,-3.86278215e+00
12416,-3.86278215e+00
12455,-3.86278215e+00
12472,-3.86278215e+00
12657,-3.86278215e+00
12706,-3.86278215e+00
13201,-3.86278215e+00
13519,-3.86278215e+00
13642,-3.86278215e+00
14634,-3.86278215e+00
