Evaluations,Fitness
1,281361.68351223896
2,263898.58970216045
7,225899.7550822534
32,206659.91709384113
49,195151.71226380795
61,186044.53875689983
62,184762.31014916973
69,139735.55919706845
89,134310.33421599798
115,120633.97421689832
139,114120.14951959725
145,112705.72797480301
152,109263.97203997505
163,107915.1246366959
164,96524.09384938622
169,95502.63753680796
193,91685.82487361631
198,74684.57699074793
247,74356.2576736025
271,66941.99336494648
317,64113.15993916388
320,63178.75407242283
337,62035.22884702356
411,57215.31733385446
471,57110.8761836188
524,56227.876364895164
539,54544.23962564842
550,52962.02941864694
633,46967.48883366711
753,46553.94286219548
825,44828.22739720229
1140,43020.3945125571
1230,42968.36604894916
1236,41626.24903888592
1251,41371.88509397244
1416,39961.63024206226
1442,39912.72796076583
1577,37163.267437582974
1939,36508.64277689888
2502,33417.62728910267
3234,32739.038528787663
3252,31486.131707877932
3282,30609.305024134945
4102,28747.583427650858
6448,25412.16341711606
6708,25327.985396943583
6819,23165.016838893007
8072,21899.4133753383
8873,21515.355426813425
10493,19555.42206765494
