Evaluations,Fitness
1,21.356614
3,21.289697
7,21.122771
43,20.916762
737,20.914410
1217,20.909668
1688,20.838237
1866,20.546607
2792,20.525277
3221,20.520124
3349,20.408651
4279,20.335597
6049,20.269750
6619,20.143542
7339,20.117399
8479,20.112566
8899,20.109029
9229,20.108464
9439,20.108339
9529,20.107936
9559,20.107916
9649,20.107834
9769,20.107834
12199,20.107825
12709,20.107823
12769,20.107822
12949,20.107822
13009,20.107822
13039,20.107822
13159,20.107822
13189,20.107822
13219,20.107822
13249,20.107822
13279,20.107822
13309,20.107822
13339,20.107822
13369,20.107822
13399,20.107822
13429,20.107822
13459,20.107822
13489,20.107822
13519,20.107822
13549,20.107822
13579,20.107822
13584,20.091372
