Evaluations,Fitness
1,191973.938023
2,172023.109950
10,155399.534159
24,147742.514738
109,142005.101870
124,136882.477345
205,125187.540558
337,119323.594850
412,107072.084729
426,106976.688308
508,106659.228582
515,98121.640718
604,97256.774637
631,87849.138847
671,85540.701506
774,84849.713028
781,77112.125418
903,72698.672479
969,67463.550004
1006,66203.504130
1012,65138.244364
1032,56606.867834
1257,55591.481856
1280,49269.251630
1308,46089.261847
1454,45250.116081
1514,43191.833783
1517,43118.036520
1533,41884.202597
1611,39714.031894
1657,36826.483823
1701,34826.980763
1896,31312.118169
2034,30861.492961
2064,28611.933771
2112,25731.004355
2301,24326.478081
2357,24276.544787
2359,24130.381967
2380,23256.628970
2433,21751.431305
2604,21200.517645
2606,20829.465477
2642,20827.989813
2643,19404.450152
2801,19331.182142
2803,18697.545513
2817,18456.248572
2845,18408.892583
2980,18181.108669
2981,18120.564594
3010,17977.604401
3014,17058.396868
3088,16687.659989
3112,15979.521756
3207,15903.642986
3247,14576.668426
3363,13801.479131
3602,13748.855868
3655,13726.994522
3661,12706.418101
3717,12495.615357
3784,12466.382236
3840,11836.988685
3913,11528.321015
3921,11458.159726
4010,10355.191656
4217,9627.296923
4316,9448.280603
4427,9076.209880
4496,8315.765159
4516,8022.039320
4659,7694.088209
4708,7635.504261
4710,7576.727950
4824,7512.927323
4836,7497.833969
4877,7489.764695
4908,7381.103524
4913,7257.047844
4923,7060.144602
4994,6803.490443
5028,6502.349719
5184,6456.088616
5214,6198.101798
5218,6108.934033
5314,5686.559083
5474,5651.454320
5505,5452.027711
5512,5304.707321
5527,5096.026651
5661,5001.314199
5769,4946.812155
5780,4944.749144
5786,4854.205655
5793,4448.582262
5830,4395.386307
5840,4365.094377
5860,3912.931420
5901,3880.235454
6014,3774.955171
6098,3639.534538
6126,3479.099187
6234,3438.949779
6246,3408.651141
6285,3333.668348
6308,3281.076661
6327,3056.260040
6523,2899.416514
6535,2730.173461
6589,2325.651806
6724,2155.364552
6904,2152.158515
6937,1905.550263
7047,1595.246179
7318,1587.681332
7324,1479.499680
7403,1381.819903
7443,1296.631622
7618,1258.165070
7681,1193.196381
7703,1173.561359
7806,1146.270771
7878,1105.194595
7885,1096.330517
7924,1081.750632
7959,982.425129
8020,961.672880
8075,926.281571
8173,914.212511
8212,877.957710
8357,873.321230
8387,872.521438
8413,825.845905
8458,818.313973
8461,752.134602
8536,724.772772
8646,675.896619
8656,667.441802
8711,663.198378
8725,635.253453
8821,612.169504
8947,562.637045
9132,557.672657
9165,505.128664
9202,488.636003
9314,461.609777
9415,433.191195
9619,428.246811
9728,410.675600
9729,409.318595
9793,407.847096
9806,398.172399
9832,396.129731
9841,375.878932
9918,371.125958
9928,370.988785
9935,355.054164
10077,336.773811
10176,301.661838
10300,298.293606
10332,289.623809
10409,284.194579
10417,263.056586
10420,243.750120
10652,234.433686
10701,230.453488
10754,223.949322
10838,223.387398
10868,203.976388
11006,202.798997
11015,184.602330
11201,180.708959
11308,174.347379
11359,173.949920
11401,173.477112
11428,169.712647
11521,166.330586
11526,156.104312
11529,138.362110
11902,135.544839
11976,132.820837
12086,132.794576
12096,129.759388
12159,129.701776
12165,125.353561
12234,122.806725
12410,121.404083
12452,116.813541
12478,114.029694
12547,113.564080
12579,106.366589
12619,105.894934
12852,89.414979
13068,82.729855
13194,78.898368
13319,75.825694
13501,72.407028
13629,65.920134
13824,65.347944
14076,63.975639
14104,63.762124
14188,62.138843
14195,61.324904
14231,60.634508
14260,55.049880
14536,53.593953
14628,53.401192
14645,53.059685
14721,51.708628
14849,47.469677
14944,47.414894
