Evaluations,Fitness
1,1094959499.6565378
4,812227259.642656
6,649709868.4630373
94,639211486.1989957
101,584939592.5259167
116,568821004.0165837
144,542460587.2978746
149,529208140.83327943
168,526557134.2039886
202,501510110.382489
208,448774015.1198385
251,436467696.33195937
268,410433175.8328844
301,318392897.98646563
339,318011760.6315243
402,293955037.192311
407,273433457.9968743
474,243864320.74549168
507,201271918.0650493
615,164418776.4277353
629,117540206.6737373
813,116939463.13024564
824,116160049.75582731
829,105214026.72936815
862,102366305.39424708
905,98855144.96416213
909,94294425.47451109
914,88042449.04486434
915,84907950.08853401
933,82723120.92457637
966,82676423.0705002
1004,65108764.433847755
1074,63446230.409499444
1132,62589994.02754927
1136,56714347.75420459
1175,56267579.92877939
1200,55856426.30281408
1204,53470052.67508714
1212,50776684.63150726
1225,49620797.237619005
1305,47365103.35772221
1318,46952649.48686715
1323,45936883.470342696
1328,41973310.32757368
1341,37284043.86628904
1419,28902392.22336843
1561,24699787.455068257
1636,23703261.14453591
1705,22389754.11361811
1803,18690810.25702907
1898,18606883.62260887
1911,18048830.832756426
1927,15495618.974329127
1930,14616441.521739649
2031,14050436.380060524
2063,13311684.102072846
2105,10622458.069630483
2232,8735974.240806567
2541,8381731.392335174
2562,8307652.752886716
2669,8006793.315592514
2716,7939148.720168984
2738,7273812.611915657
2840,6811320.218166538
2920,6777809.859598491
3026,6750235.875092452
3071,6523980.776264783
3146,6474385.177052227
3155,6245862.687400765
3178,5892587.804835133
3217,5879406.383797054
3235,4769793.502205317
3313,4721020.541447795
3398,4715725.214126156
3409,4557975.039880106
3422,4364679.445839758
3504,4323113.699604955
3505,4281252.364652334
3509,4013218.7437871723
3591,3886199.7741101333
3615,3739920.072396532
3703,3557040.8066107864
3738,3494481.7961035147
3773,3232463.3743840205
3804,3125091.790710834
3904,2878801.8427226064
3937,2491906.0371938823
4072,2300439.42375259
4108,2249104.969148282
4131,2218678.839698246
4217,1997316.9817840224
4417,1977942.670266189
4440,1875927.3635823017
4456,1714613.956849647
4612,1580502.0404686958
4615,1497878.8330418335
4734,1486615.8071294834
4740,1474324.3668720475
4780,1436506.3508611466
4835,1423359.4109367363
4919,1345187.9651309082
4981,1337926.5875397678
5007,1226967.538499601
5101,1217844.5779278742
5133,1180511.040891106
5178,1174767.1003714867
5201,1088760.7489521215
5222,1083122.6084030205
5306,1061273.7986500233
5307,1051448.120354579
5325,933868.2892747634
5402,906595.4935734257
5408,862054.2219134584
5516,849759.1356396903
5532,770007.7379286271
5622,764972.8070126578
5740,762036.6244857801
5783,719971.47202555
5888,701935.3637923877
5931,648886.1576602354
5933,642402.9927558233
6041,633581.0658190757
6137,622996.1555201735
6158,614123.843252277
6214,612866.607947833
6322,598930.6223373907
6349,572390.1729585504
6353,570472.1698177421
6408,562604.0594172883
6515,553472.9293470506
6534,530382.9569476702
6538,520897.2575586751
6654,519527.3764210218
6655,514026.9101608636
6657,509169.3064629656
6716,494570.4583499922
6764,456067.20058577554
6805,446676.59439790813
6823,432787.3391519033
6860,417484.73867280857
6873,408920.21138739906
6925,408804.3022191926
6960,407707.55788252194
7014,378629.60642745584
7107,342054.9567838065
7211,334472.8807776628
7236,329776.7945215719
7240,328819.45118740335
7286,327227.4099486835
7302,325363.86644674285
7369,323212.6966156695
7395,316430.80318285327
7404,315341.6943385037
7419,312765.32729897177
7446,312098.46427044
7516,307714.2718645443
7548,290200.61552721093
7636,275432.5481665838
7752,261816.12493932614
7775,253626.3366216329
7883,250131.26274488482
7922,242680.9319511106
8088,237497.41798917894
8134,225921.1347253951
8155,217426.61651790424
8208,215701.34240388536
8256,208279.4238170245
8284,206226.63576940406
8285,199268.37934261266
8304,187761.43239707517
8362,183793.30481949254
8404,174541.33356136415
8521,172897.10229301042
8535,169040.63805238277
8539,166829.91600999003
8716,161631.08213118953
8856,161106.40039543307
8893,142910.28778649718
8906,136023.09032051888
9001,133177.25547915883
9244,131755.48225959434
9295,131559.3633202274
9379,128591.41933551236
9481,126875.97325161824
9568,124550.5506077327
9681,123426.91213386343
9697,121342.16690677736
9830,120614.94910604742
9844,117096.94209085932
9901,112821.13186235409
10066,112400.76094273356
10108,111020.99174464404
10256,110090.69511809282
10258,108423.23297872092
10319,108306.01598538583
10451,107578.7981846559
10460,107423.67708609794
10603,104216.89832689826
10928,99322.31563462692
11085,97711.4863414499
11110,97215.65826807753
11202,95165.38455470343
11325,87711.77712992264
11489,87252.95387547588
11547,86975.44645836958
11592,86818.14994439925
11600,86126.05118669846
11647,85389.7205151454
11761,85112.2130980391
11906,84896.63975644161
12081,84669.57678685585
12195,83697.29088438387
12241,83254.65457320062
12277,78191.20049862366
12329,77748.56418744041
12342,77106.90826910496
12419,76333.64197378518
12941,76065.3888544357
13112,72881.73439744172
13286,64563.9548698418
13552,63944.07679716577
13613,56998.537242441926
13887,56063.39999748377
13967,55711.775044157235
14108,55632.752731982786
14133,55389.779621684305
14194,53654.297772847836
14205,53137.95549775877
14233,44126.68598620235
14435,43797.866648358286
14579,41774.235454929025
14605,38830.47368677117
14700,38417.50040403546
14733,38224.15577965707
14748,38133.8573004857
