Evaluations,Fitness
1,3231.150436
2,2966.558700
3,2546.228368
12,2177.899229
22,2001.712505
46,1992.117070
49,1954.000297
51,1741.483664
105,1688.835521
108,1667.528447
120,1664.944181
123,1513.907484
188,1492.858849
189,1449.840008
196,1276.661822
245,1207.945875
246,1160.219187
334,1045.588332
439,996.934350
452,956.923603
459,927.721364
461,880.681590
465,879.646328
525,856.307155
546,833.096875
548,792.974383
560,762.695308
589,747.814811
625,742.156394
665,634.695982
679,596.894263
772,566.685292
774,557.763049
783,502.483783
918,441.029295
980,439.371637
1008,429.499194
1041,401.167535
1051,367.425584
1222,333.384419
1309,330.723960
1337,322.612002
1349,322.094590
1370,312.442387
1492,303.682253
1516,299.498280
1522,297.890687
1560,288.659920
1608,286.518774
1613,285.884913
1633,272.561728
1689,238.948403
1815,229.486138
1816,218.299573
1899,203.169574
1908,185.924865
2053,183.248289
2087,168.998468
2148,162.359918
2242,159.863868
2334,146.757199
2413,146.389844
2488,136.771068
2489,134.357749
2491,132.466375
2551,127.786394
2612,122.079384
2629,116.968586
2711,113.833551
2732,102.507737
2799,97.527724
2889,88.900207
2957,81.324922
3016,75.680617
3197,75.669518
3227,75.376273
3278,73.976624
3280,73.183159
3330,67.833438
3331,64.726049
3419,64.660277
3464,63.848561
3534,63.085732
3539,62.851347
3550,57.041348
3583,56.597381
3586,51.002658
3617,45.894313
3798,44.550865
3827,44.217638
3858,40.624613
3920,37.706658
4092,36.269038
4100,35.974853
4213,35.420115
4243,34.270205
4476,30.003752
4565,29.469130
4621,28.832343
4693,28.083262
4707,28.028130
4714,24.451626
4806,24.034699
4867,23.863698
4892,22.001172
4951,20.909368
5041,18.542929
5103,18.255727
5131,17.710649
5132,17.326340
5232,17.313391
5270,17.142733
5272,16.660981
5351,16.374770
5423,15.606111
5424,15.311672
5471,15.114061
5543,15.092099
5570,14.363101
5664,14.255977
5690,13.202535
5813,11.767843
5814,11.536914
5903,10.851320
6021,10.304959
6047,9.603202
6227,8.938458
6319,8.810881
6378,8.575442
6438,8.362619
6440,8.156221
6469,7.980774
6530,7.923009
6560,7.889682
6564,7.874974
6591,7.704998
6620,7.703386
6702,7.512862
6710,7.426629
6727,7.366551
6740,7.218919
6859,6.995034
6978,6.984520
6981,6.847037
6989,6.452749
7017,5.977985
7046,5.950307
7109,5.721678
7127,5.555132
7164,5.463659
7191,5.311537
7253,4.864730
7287,4.752022
7309,4.300475
7492,4.227442
7520,4.167067
7529,4.087354
7612,3.944681
7642,3.936629
7732,3.862582
7770,3.834045
7798,3.784924
7882,3.568776
7914,3.441853
7944,3.359638
8003,3.280432
8063,3.268835
8091,3.230381
8153,3.210391
8213,3.195051
8217,3.141764
8219,2.832464
8221,2.822682
8222,2.814985
8367,2.653953
8458,2.546840
8547,2.518495
8575,2.463457
8635,2.436312
8639,2.352638
8667,2.315590
8695,2.268421
8727,2.248433
8817,2.226836
8818,2.220046
8819,2.196941
8873,2.195113
8907,2.142446
9032,2.136192
9057,2.118424
9087,2.094543
9111,2.069763
9112,1.928197
9114,1.914307
9234,1.903037
9262,1.872210
9352,1.871189
9414,1.859496
9418,1.847865
9439,1.829887
9474,1.829760
9527,1.799608
9711,1.795387
9721,1.771906
9801,1.761913
9830,1.736124
9906,1.729992
9919,1.729182
9922,1.715165
9975,1.707121
9978,1.634587
10038,1.610689
10047,1.609900
10169,1.601886
10170,1.598219
10199,1.597108
10289,1.593342
10360,1.581331
10375,1.558829
10380,1.548230
10435,1.533834
10553,1.532794
10560,1.521426
10563,1.521201
10581,1.516373
10671,1.514419
10673,1.513244
10680,1.510524
10746,1.499625
10832,1.498658
10835,1.498532
10860,1.480067
10900,1.447871
10992,1.440876
10993,1.424848
11021,1.422157
11196,1.417306
11266,1.411133
11284,1.401597
11314,1.396559
11375,1.379205
11406,1.371751
11507,1.347891
11656,1.347545
11672,1.345400
11677,1.338172
11718,1.337157
11745,1.323399
11760,1.323189
11790,1.314648
11808,1.308401
11809,1.294182
11868,1.294130
11928,1.291928
11990,1.291705
12018,1.284699
12071,1.271912
12192,1.268306
12307,1.249622
12370,1.217818
12462,1.212618
12463,1.198142
12491,1.191857
12522,1.178336
12551,1.177389
12557,1.159402
12623,1.155562
12648,1.150609
12651,1.141377
12677,1.127402
12708,1.121493
12800,1.114340
12913,1.114284
12954,1.110346
13008,1.108362
13038,1.107406
13062,1.104121
13098,1.101369
13099,1.095311
13128,1.092667
13160,1.085917
13188,1.084706
13190,1.077057
13250,1.077011
13278,1.076727
13308,1.076214
13340,1.076056
13368,1.074471
13398,1.074237
13400,1.074050
13428,1.073890
13430,1.073444
13460,1.073202
13492,1.068151
13524,1.067769
13550,1.065598
13578,1.064195
13580,1.061491
13581,1.060332
13608,1.059745
13610,1.059045
13638,1.058830
13674,1.056898
13726,1.056514
13756,1.056139
13790,1.056136
13818,1.055955
13856,1.053937
13915,1.051867
13962,1.045695
14025,1.044583
14054,1.042564
14056,1.038612
14058,1.038261
14149,1.037624
14171,1.032166
14262,1.031715
14324,1.028683
14421,1.027611
14485,1.027334
14499,1.019655
14780,1.017481
14873,1.013957
14899,1.009746
