Evaluations,Fitness
1,-0.7861339069261124
3,-1.2728926522986308
8,-1.6470896217014779
13,-2.8404913865994947
27,-2.9908459933862037
40,-3.6977440329989886
769,-3.713932350135572
873,-3.745571768641513
1184,-3.7721835016340957
1377,-3.792634909285686
1541,-3.8083945033619497
1812,-3.8190961863433843
2437,-3.8536169876524884
3803,-3.858535254606211
4693,-3.862589398669498
13906,-3.862661253806321
14468,-3.862753408719917
14472,-3.862757835337099
14907,-3.862769851372773
14948,-3.8627733604206105
14958,-3.862774812567465
