Evaluations,Fitness
1,499.999059
2,490.653619
6,475.780667
13,179.159875
32,24.346104
52,8.910569
552,8.843618
630,7.387105
824,3.310552
1239,1.136231
1809,1.014345
1999,1.003834
2088,1.001743
2697,0.998196
2724,0.998005
2860,0.998004
3035,0.998004
3036,0.998004
3135,0.998004
3168,0.998004
3454,0.998004
3461,0.998004
3641,0.998004
3661,0.998004
3729,0.998004
3784,0.998004
3791,0.998004
3806,0.998004
4078,0.998004
4118,0.998004
4418,0.998004
4465,0.998004
4832,0.998004
5272,0.998004
6105,0.998004
9002,0.998004
