Evaluations,Fitness
1,9970947.538086
4,7554433.535824
16,7339742.171822
17,7197332.305783
18,7089018.568964
22,5449025.871965
112,5374211.649613
245,5367486.509313
258,4586982.534656
272,4544938.801380
322,4310225.950065
492,4127195.728084
505,4100589.846461
517,4030872.680522
654,3813835.505752
752,3721551.910500
842,3671380.597573
874,3625160.450467
927,3613970.241128
951,3405471.471607
1137,3266400.838950
1186,3169101.045245
1297,2879448.696565
1437,2798616.052547
1513,2635675.086380
1517,2627686.288289
1596,2518778.542069
2022,2454644.575419
2052,2341462.493306
2172,2309442.217921
2202,2287102.277712
2292,2285510.018843
2322,2269225.714677
2352,2262027.287880
2382,2259046.676320
2389,2240291.200190
2442,2209518.371055
2502,2194001.924067
2615,2146154.633101
2652,2125087.335247
2660,2102477.368941
2765,2087365.251171
2975,2073469.870936
3065,2053236.991007
3215,2045987.249098
3335,2027418.536601
3665,2009258.719618
3698,1997257.957419
4658,1995550.099122
4988,1995209.033850
5078,1981609.109973
5162,1960415.703872
5252,1926626.033366
5369,1922195.536448
5429,1902214.761267
5695,1898108.077530
5785,1883062.692411
6179,1874284.077182
6239,1836042.773578
6649,1798147.321886
6854,1798014.292658
8035,1735929.812612
8245,1728587.794705
8305,1718349.769072
8455,1709102.874176
8515,1699859.352081
8575,1687620.999650
8935,1678116.140262
8965,1677141.121373
9115,1668974.669318
9175,1662227.877415
9475,1661344.166875
9715,1661125.286921
9805,1661077.712753
9865,1660357.532030
10075,1659861.664831
10160,1633670.117628
10195,1620359.589752
10225,1615701.064816
10375,1614769.794062
10572,1605072.036864
10585,1544240.386874
10645,1543664.331685
10662,1529236.910736
10812,1523752.893338
10872,1522616.146990
10918,1503574.516039
11968,1471329.485377
12198,1445806.897723
12558,1436032.512357
13038,1420796.066055
13128,1410522.196169
13218,1400501.636745
13338,1399200.486190
13518,1396479.755643
13638,1393789.170921
13668,1393528.179849
13728,1392279.048990
13758,1392171.989921
13938,1391710.476814
13968,1391352.282007
13998,1391282.632684
14058,1391265.772087
14088,1391242.839117
14118,1391235.044563
14148,1391233.635054
14208,1391196.925347
14238,1391171.991257
14268,1391155.252820
14298,1391143.886474
14328,1391136.101805
14358,1391130.736707
14388,1391127.022381
14418,1391124.442561
14448,1391122.646590
14478,1391121.394263
14508,1391120.520011
14538,1391119.909200
14568,1391119.482203
14598,1391119.183585
14628,1391118.974689
14658,1391118.828529
14688,1391118.726250
14718,1391118.654671
14748,1391118.604574
14778,1391118.569509
14808,1391118.544966
14838,1391118.527787
14847,1385468.236723
14958,1382666.802378
