Evaluations,Fitness
1,47.616356
2,17.070959
12,1.892879
47,1.426916
139,1.421336
152,1.060227
187,0.990990
255,0.801220
280,0.637803
348,0.473968
404,0.456156
444,0.455746
469,0.426611
484,0.412473
604,0.408104
634,0.405814
676,0.402486
766,0.402386
822,0.398827
964,0.398450
1054,0.397921
1204,0.397913
1263,0.397898
1429,0.397892
1564,0.397890
1639,0.397890
1654,0.397888
1909,0.397888
2164,0.397888
2284,0.397888
2313,0.397888
2359,0.397888
2433,0.397887
2463,0.397887
2643,0.397887
2673,0.397887
2823,0.397887
2828,0.397887
2934,0.397887
3054,0.397887
3099,0.397887
3172,0.397887
3185,0.397887
3232,0.397887
3233,0.397887
3286,0.397887
3498,0.397887
3559,0.397887
3575,0.397887
3593,0.397887
3694,0.397887
3863,0.397887
3890,0.397887
3933,0.397887
4012,0.397887
4053,0.397887
4068,0.397887
4163,0.397887
4237,0.397887
4570,0.397887
4720,0.397887
