Evaluations,Fitness
1,21.207525
2,21.171674
4,21.110200
9,20.981745
18,20.892315
20,20.842313
55,20.799774
102,20.776681
339,20.694733
435,20.345034
761,20.156105
1064,19.975869
1221,19.942335
1336,19.487259
2054,19.272998
2320,19.239245
2327,18.957705
2657,18.811984
2678,18.677150
2869,18.319900
2871,17.700920
3112,17.288760
3515,17.011776
3540,16.890028
3580,16.685939
3651,16.162900
4108,15.919038
4248,15.611860
4423,15.482667
4700,15.326539
4739,15.035282
5118,14.975171
5145,14.064798
5340,13.532271
5434,13.263612
5976,13.071626
6212,12.924169
6374,12.833673
6469,12.318501
6492,11.773382
6897,11.703624
6976,11.690686
7102,10.897912
7554,10.770132
7780,10.658147
7952,10.562379
7956,10.491306
8109,10.437069
8128,10.068055
8410,9.827142
8480,9.788026
8615,9.468412
8970,9.173526
9047,8.969617
9354,8.899793
9565,8.793745
9759,8.365390
10080,8.218464
10342,8.062562
10518,8.024675
10564,8.021351
10660,7.944276
10715,7.774424
10853,7.583624
11088,7.535753
11317,7.511237
11320,7.461099
11403,7.368660
11454,7.357795
11502,7.085177
11628,7.058863
11792,6.949587
12045,6.897151
12117,6.890104
12204,6.884981
12270,6.762364
12535,6.756831
12580,6.682252
12592,6.601297
12720,6.409253
12771,6.356666
13104,6.186165
13191,6.169691
13374,6.079182
13565,5.907871
13956,5.855762
14047,5.720761
14162,5.684113
14268,5.649353
14341,5.615943
14400,5.426871
14761,5.394050
14790,5.382241
