Evaluations,Fitness
1,1.06279424e+03
8,1.04016449e+03
18,9.74225460e+02
29,9.51447148e+02
176,9.37057420e+02
452,9.35012109e+02
510,9.26790847e+02
675,9.06351205e+02
796,8.77481108e+02
992,8.72875752e+02
1044,8.61742828e+02
1116,8.55408043e+02
1240,8.52396697e+02
1539,8.44692868e+02
1949,8.36873573e+02
2039,8.33981217e+02
2108,8.26211916e+02
2321,8.13898666e+02
2379,8.02183238e+02
2484,7.96991754e+02
2609,7.94524560e+02
2672,7.84314174e+02
2862,7.79949653e+02
2980,7.70699859e+02
3044,7.67257788e+02
3100,7.67052275e+02
3153,7.65147666e+02
3174,7.53326033e+02
3286,7.44954775e+02
3472,7.36832199e+02
3602,7.35998462e+02
3670,7.26576245e+02
3844,7.24853993e+02
3849,7.24245380e+02
3905,7.19131293e+02
3912,7.19087984e+02
3972,7.16683083e+02
4036,7.07945192e+02
4149,7.07767657e+02
4160,6.96993380e+02
4272,6.94912431e+02
4470,6.93145526e+02
4641,6.89723153e+02
4656,6.82630514e+02
4718,6.81808300e+02
4770,6.79762964e+02
4894,6.75111210e+02
4904,6.74469360e+02
5014,6.67983556e+02
5090,6.61065655e+02
5400,6.36338111e+02
5461,6.35778723e+02
5641,6.34523249e+02
5763,6.30309623e+02
5772,6.17624429e+02
5882,6.03226642e+02
6020,5.81423344e+02
6377,5.69332721e+02
6392,5.65444179e+02
6454,5.56959779e+02
6764,5.53468342e+02
6888,5.52086984e+02
6949,5.46757086e+02
7247,5.46467698e+02
7570,5.40948618e+02
7632,5.29600663e+02
8113,5.24412970e+02
8128,5.12391289e+02
8314,5.07981725e+02
8363,5.05468890e+02
8436,5.04231292e+02
8624,5.03814049e+02
8809,5.02179193e+02
9227,5.01723412e+02
9304,4.93044875e+02
9479,4.92936211e+02
9601,4.81313786e+02
9616,4.70043069e+02
9858,4.61562338e+02
9988,4.52201264e+02
10112,4.46414423e+02
10213,4.46111732e+02
10360,4.44492941e+02
10546,4.36799163e+02
10716,4.35399301e+02
10836,4.33495504e+02
10960,4.18087016e+02
11104,4.10316475e+02
11213,4.09459999e+02
11414,4.02608957e+02
11460,3.96711144e+02
11578,3.96364415e+02
11724,3.96175307e+02
11785,3.92915185e+02
12033,3.82276593e+02
12405,3.81614145e+02
12468,3.77566456e+02
12576,3.77442994e+02
12697,3.74344314e+02
12777,3.73869384e+02
12824,3.71293439e+02
12945,3.71055078e+02
13460,3.58865248e+02
13584,3.55343874e+02
13683,3.54798563e+02
14185,3.54005138e+02
14551,3.52968315e+02
14824,3.48856849e+02
