Evaluations,Fitness
1,21.511227214663602
5,21.479026521254333
6,21.465849499340813
9,21.392287915972528
14,21.38724395209319
21,21.24132916919507
56,21.142279030081593
92,20.99595746828594
393,20.988760232378326
1381,20.914964159498822
1795,20.834789562393194
2072,20.721002009086412
5043,20.701963326724726
6253,20.590945825563875
9884,20.495727792112845
10329,20.493661122799846
10349,20.443247535875166
11442,20.218175139503188
13257,20.208020518508466
13312,19.957230776951686
