Evaluations,Fitness
1,6374824.253278
3,4999804.271622
19,4320496.823584
110,3226909.210070
586,2557312.961628
1071,1964183.061104
1187,1958862.699494
1684,1566598.573167
1999,1461503.243650
2262,769466.487102
3216,761752.277692
3339,687886.853832
3476,675188.942946
3753,644999.196101
3985,625884.240916
4138,566529.725021
4408,539511.909863
4446,507750.890344
4626,455985.282994
4665,417624.469105
4889,413430.515814
5044,352842.721243
5288,340947.601675
5503,330410.898777
5533,280513.639790
6108,253712.931262
6439,251338.562662
6470,223484.429523
6642,214123.061653
6756,211829.385272
7113,202172.377451
7202,186856.814594
7208,177769.833374
7521,163667.903412
7623,158404.134163
7786,141918.310730
7967,133347.661994
8198,120971.679585
8210,117823.279120
8497,113425.727874
8570,112964.991333
8632,99960.885777
8677,97224.618663
8832,97046.464572
8852,83868.684075
9125,83670.854881
9165,77864.137376
9377,70336.529113
9400,66779.251990
9499,66013.959023
9622,64076.559918
9892,63233.683631
9925,61327.735729
9949,58258.220042
9964,57884.557484
10152,57618.418497
10189,57227.921754
10257,48513.651204
10368,48007.293517
10518,37758.766092
11125,31215.263362
11428,31144.514596
11453,30565.186432
11514,27241.366266
11560,26900.138124
11754,26801.388213
12014,23427.445948
12117,23249.584077
12478,22339.841438
12604,20819.869621
12674,19603.505574
12693,19360.400707
12816,19318.859748
12956,16151.191486
13438,15903.716856
13570,14459.099986
13611,12633.700719
13967,10915.541427
14462,10146.113307
14573,9219.532274
