Evaluations,Fitness
1,-1.330823
3,-3.015090
29,-3.409039
40,-3.777010
95,-3.844680
248,-3.851928
365,-3.856680
467,-3.856832
498,-3.857330
576,-3.857814
640,-3.860605
702,-3.861594
813,-3.861888
850,-3.861949
852,-3.862423
882,-3.862699
940,-3.862713
1062,-3.862737
1093,-3.862746
1150,-3.862768
1304,-3.862772
1376,-3.862775
1450,-3.862780
1715,-3.862781
1723,-3.862781
1833,-3.862781
1863,-3.862781
1893,-3.862782
1930,-3.862782
2047,-3.862782
2138,-3.862782
2410,-3.862782
3282,-3.862782
3314,-3.862782
3491,-3.862782
3672,-3.862782
3861,-3.862782
3891,-3.862782
4064,-3.862782
4122,-3.862782
4219,-3.862782
4731,-3.862782
4789,-3.862782
4841,-3.862782
4900,-3.862782
5020,-3.862782
7284,-3.862782
