Evaluations,Fitness
1,309786254.11670595
2,236296196.83055997
3,231029435.26219445
4,218101945.08545256
7,208298517.47554395
9,194142351.04713094
13,181303926.34666935
37,156793462.6412579
191,147549164.38519865
320,125944894.64348249
464,101694922.70038764
566,100439589.31360953
782,86985729.61702383
867,72041554.98115093
888,56280979.264883064
1469,55676069.86481661
1515,48196270.727138005
1519,45564435.20664514
1658,34497016.033782266
2025,32593566.936292578
2055,31715384.896530524
2065,21894244.73671664
2578,20936595.84558294
2612,20412773.98912259
2844,16633708.35213626
2981,16477332.88524219
3468,16143306.150208253
3469,15645380.300140997
3495,15463756.970868327
3556,14341276.647627123
3673,14058353.799533302
3774,13983366.667768406
3806,13383534.91415778
3972,10917172.839148773
4141,10309171.840558613
4334,10179862.248566847
4335,10157003.179457434
4454,9421319.286986636
4794,8695657.293638302
4823,8481411.687971808
4969,7957937.100741235
4986,7626532.010382126
5349,7308043.327229643
5450,7195737.449025891
5456,7107911.54353459
5504,6695201.822643866
5598,5881343.102539521
5753,4921212.118691358
5981,4666050.327063916
6169,4236355.790742248
6209,4224272.927133734
6429,4111769.498873832
6476,4042162.436949637
6551,3997642.785860414
6563,3836390.93924679
6629,3818365.83556474
6637,3725869.6484316546
6655,3719243.5050750724
6730,3675721.753702374
6749,3463647.3955383496
6812,3441837.4285081713
6835,3380463.4904196523
6957,3188196.244760145
6997,3070135.1646314613
7004,3041889.3921006895
7154,2838770.3682464226
7440,2581978.692346263
7446,2579919.2013964835
7482,2476406.759578967
7624,2440867.7368029035
7828,2423956.776344653
7833,2354599.701383651
7869,2185507.2761592325
7963,2139982.654569395
8011,2122890.8676540325
8070,1589966.866877291
8448,1573927.6331737256
8516,1565810.5435501805
8680,1411291.5718436795
8778,1362837.0274371745
8962,1290269.4132982157
8965,1288163.346825395
8996,1277404.1085288466
9089,1245997.6494962808
9210,1218060.9766564132
9331,1182186.4513480768
9360,1153119.5652865944
9423,1025649.2272848362
9446,1006541.6199210056
9605,916496.7098507051
9834,844857.3288854926
10061,785855.3344718332
10066,775616.8909767986
10222,682573.8714339584
10338,622944.9774610702
10498,602898.9585697247
10556,571373.5599923334
10587,532874.0751173092
10724,524019.11786665284
10760,510091.61086454114
10907,504457.6861239662
10966,485968.5141040111
10985,462498.75419976516
10989,456723.1181450233
11133,433597.1261738953
11234,363510.59724852466
11325,331519.219909536
11598,276201.6142368566
11689,262209.8838597354
11862,239485.34478171248
12283,230120.48245102278
12326,225740.83883664876
12408,223926.08748860838
12487,220337.8375146815
12533,217213.40675113353
12565,214679.37794389503
12655,206478.94132954747
12725,197926.9901194143
12733,193033.92343273494
12815,191603.53074398258
12941,188800.11104385083
12987,182040.95529472132
13228,171408.0588088915
13305,155136.57945959334
13420,154389.7397943767
13557,151627.97801013777
13564,148751.76232689118
13692,141772.404300786
13768,127323.20628996377
14062,121201.122894296
14142,117802.1441396033
14223,114242.92754213989
14249,114070.8652299607
14329,113745.04023812435
14354,112337.92968211071
14396,108996.57333779968
14493,103092.07768056238
14580,97036.87265689665
14661,96437.0368819815
14766,81588.98701251231
14883,80492.14610139947
