Evaluations,Fitness
1,49.220263
2,10.267077
8,5.768038
13,4.012161
30,2.050329
104,1.124900
176,0.421478
620,0.412094
709,0.405430
722,0.404924
827,0.404160
873,0.402946
893,0.399688
1058,0.399438
1082,0.398066
1209,0.397983
1256,0.397974
1374,0.397914
1401,0.397911
1491,0.397894
1522,0.397893
1636,0.397890
1681,0.397889
1690,0.397889
1764,0.397888
1893,0.397888
1956,0.397887
1966,0.397887
2008,0.397887
2313,0.397887
2464,0.397887
2489,0.397887
2610,0.397887
2763,0.397887
2918,0.397887
3373,0.397887
3396,0.397887
3506,0.397887
3526,0.397887
